Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439438,500,,Aggregated,175.100000,0.000000,5,6,6,7,8,9,13,47,51,52,52,23949,0,6,41.517150885048956,1.9014370000149938,3233.9806970003337,10779.546661656019
1776439439,500,GET,GET /,39.600000,0.000000,4,5,5,5,6,7,7,8,10,10,10,5400,0,5,40.66154555851993,1.9461430001683766,3225.6656640001893,10018.527777777777
1776439439,500,GET,GET /?currency=X,29.800000,0.000000,4,5,5,5,6,7,7,9,10,10,10,4427,0,5,41.5196046697614,1.9014370000149938,3002.1760660001746,10020.483171447933
1776439439,500,GET,GET /?product_id=X,4.500000,0.000000,4,5,5,5,6,6,6,6,6,6,6,561,0,5,41.54181087701034,2.24119199992856,3160.2948099998684,10017.609625668449
1776439439,500,GET,GET /cart,15.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2215,0,5,31.217242192321994,2.208965999670909,2656.673382000008,11848.50474040632
1776439439,500,GET,GET /product/[id],29.900000,0.000000,4,5,5,5,6,7,8,8,31,31,31,3830,0,5,35.288643274670065,1.95159099985176,2573.467850999805,7579.001044386423
1776439439,500,POST,POST /cart (add),19.600000,0.000000,7,8,8,9,11,46,49,50,51,51,51,2753,0,8,52.05698072538395,3.8401209994844976,3070.444961999783,17175.450780966217
1776439439,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,7,8,9,9,10,37,49,52,52,52,52,1087,0,9,52.3137658923782,4.232495999531238,2795.739664999928,17277.010119595216
1776439439,500,POST,POST /cart/checkout,7.500000,0.000000,5,6,7,7,45,46,49,49,49,49,49,1087,0,6,13.966820962267045,2.372339999965334,2042.5303410002016,6434.944802207911
1776439439,500,POST,POST /cart/empty,6.000000,0.000000,7,7,8,8,9,9,10,13,13,13,13,1068,0,8,41.06049460208967,3.6169310005789157,3233.9806970003337,9977.617041198502
1776439439,500,POST,POST /setCurrency,12.300000,0.000000,7,7,8,8,9,10,49,49,50,50,50,1700,0,8,61.764486035876565,3.652211000371608,3198.508987000423,10022.392352941177
1776439439,500,,Aggregated,172.200000,0.000000,5,6,6,7,8,9,13,47,51,52,52,24128,0,6,41.24661751214495,1.9014370000149938,3233.9806970003337,10780.242581233422
1776439440,500,GET,GET /,39.300000,0.000000,4,5,5,5,6,7,7,8,10,10,10,5450,0,5,40.33071705596483,1.9461430001683766,3225.6656640001893,10018.659633027522
1776439440,500,GET,GET /?currency=X,29.600000,0.000000,4,5,5,5,6,7,7,9,10,10,10,4460,0,5,41.24290581211569,1.9014370000149938,3002.1760660001746,10020.460313901345
1776439440,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,5,6,6,6,6,6,6,6,563,0,5,41.40796576021893,2.24119199992856,3160.2948099998684,10017.849023090586
1776439440,500,GET,GET /cart,15.500000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2234,0,5,30.987154918081337,2.208965999670909,2656.673382000008,11853.16472694718
1776439440,500,GET,GET /product/[id],29.600000,0.000000,4,5,5,5,6,7,8,8,31,31,31,3854,0,5,35.09367389413216,1.95159099985176,2573.467850999805,7579.034769071095
1776439440,500,POST,POST /cart (add),18.800000,0.000000,7,8,9,9,11,47,49,50,51,51,51,2776,0,8,51.72641175611767,3.8401209994844976,3070.444961999783,17175.92038904899
1776439440,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,7,8,8,9,10,37,49,52,52,52,52,1091,0,9,52.14851535840135,4.232495999531238,2795.739664999928,17278.00183318057
1776439440,500,POST,POST /cart/checkout,7.300000,0.000000,5,6,7,8,45,46,49,49,49,49,49,1091,0,6,13.935112038482455,2.372339999965334,2042.5303410002016,6434.878093492209
1776439440,500,POST,POST /cart/empty,6.200000,0.000000,7,7,8,8,9,9,10,13,13,13,13,1077,0,8,40.77302239185855,3.6169310005789157,3233.9806970003337,9977.676880222842
1776439440,500,POST,POST /setCurrency,13.100000,0.000000,7,7,8,8,10,13,49,49,50,50,50,1712,0,8,61.42744150934066,3.652211000371608,3198.508987000423,10022.403621495327
1776439440,500,,Aggregated,171.300000,0.000000,5,6,6,7,8,9,15,47,51,52,52,24308,0,6,40.98654177143486,1.9014370000149938,3233.9806970003337,10781.552863254896
1776439441,500,GET,GET /,39.900000,0.000000,4,5,5,5,6,7,8,9,10,10,10,5489,0,5,40.07379263928013,1.9461430001683766,3225.6656640001893,10018.691018400437
1776439441,500,GET,GET /?currency=X,29.900000,0.000000,4,5,5,5,6,6,7,9,10,10,10,4489,0,5,41.00142171041135,1.9014370000149938,3002.1760660001746,10020.529739362886
1776439441,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,5,5,6,6,6,6,6,6,565,0,5,41.27660452743847,2.24119199992856,3160.2948099998684,10017.752212389381
1776439441,500,GET,GET /cart,16.500000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2241,0,5,30.903083525209166,2.208965999670909,2656.673382000008,11859.855421686747
1776439441,500,GET,GET /product/[id],29.400000,0.000000,4,5,5,5,6,7,8,8,8,8,8,3882,0,5,34.870799676709744,1.95159099985176,2573.467850999805,7578.972179289026
1776439441,500,POST,POST /cart (add),19.100000,0.000000,7,8,8,9,11,46,48,50,51,51,51,2790,0,8,51.505701102860755,3.8401209994844976,3070.444961999783,17176.77204301075
1776439441,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,7,7,8,9,9,47,49,52,52,52,52,1100,0,8,51.814436096379225,4.232495999531238,2795.739664999928,17273.668181818182
1776439441,500,POST,POST /cart/checkout,7.400000,0.000000,5,6,7,8,45,46,49,49,49,49,49,1100,0,6,13.861208202713236,2.372339999965334,2042.5303410002016,6434.907272727272
1776439441,500,POST,POST /cart/empty,6.300000,0.000000,7,7,8,8,9,10,12,13,13,13,13,1085,0,8,40.53304225256351,3.6169310005789157,3233.9806970003337,9977.65529953917
1776439441,500,POST,POST /setCurrency,12.200000,0.000000,7,7,8,8,9,13,49,49,50,50,50,1723,0,8,61.077504007539794,3.652211000371608,3198.508987000423,10022.40800928613
1776439441,500,,Aggregated,172.700000,0.000000,5,5,6,7,8,9,13,47,51,52,52,24464,0,6,40.758787238106656,1.9014370000149938,3233.9806970003337,10780.382643884892
1776439442,500,GET,GET /,39.300000,0.000000,4,5,5,5,6,7,7,9,10,10,10,5536,0,5,39.77089447904755,1.9461430001683766,3225.6656640001893,10018.789559248555
1776439442,500,GET,GET /?currency=X,29.500000,0.000000,4,4,5,5,6,7,7,9,10,10,10,4525,0,5,40.71126554387455,1.9014370000149938,3002.1760660001746,10020.607955801104
1776439442,500,GET,GET /?product_id=X,4.000000,0.000000,4,5,5,5,5,6,6,6,6,6,6,569,0,5,41.01718412654258,2.24119199992856,3160.2948099998684,10017.973637961335
1776439442,500,GET,GET /cart,16.600000,0.000000,4,4,5,5,6,6,7,7,7,7,7,2251,0,5,30.784759463346983,2.208965999670909,2656.673382000008,11853.79342514438
1776439442,500,GET,GET /product/[id],29.800000,0.000000,4,5,5,5,6,7,7,8,8,8,8,3916,0,5,34.609083057198276,1.95159099985176,2573.467850999805,7579.0457099080695
1776439442,500,POST,POST /cart (add),18.900000,0.000000,7,8,8,9,11,46,48,50,51,51,51,2806,0,8,51.26771011332161,3.8401209994844976,3070.444961999783,17176.285103349965
1776439442,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,7,8,8,9,10,47,49,52,52,52,52,1107,0,8,51.53741376875854,4.232495999531238,2795.739664999928,17271.52845528455
1776439442,500,POST,POST /cart/checkout,7.500000,0.000000,5,6,7,8,45,46,47,49,49,49,49,1107,0,6,13.806583457980802,2.372339999965334,2042.5303410002016,6434.90514905149
1776439442,500,POST,POST /cart/empty,6.600000,0.000000,7,8,8,8,9,11,13,13,13,13,13,1095,0,8,40.237229220119055,3.6169310005789157,3233.9806970003337,9977.671232876712
1776439442,500,POST,POST /setCurrency,12.000000,0.000000,7,7,8,8,9,10,47,49,49,49,49,1735,0,8,60.70528285013919,3.652211000371608,3198.508987000423,10022.47780979827
1776439442,500,,Aggregated,171.700000,0.000000,5,5,6,7,8,9,13,47,51,52,52,24647,0,6,40.49705928685171,1.9014370000149938,3233.9806970003337,10777.139449020166
1776439443,500,GET,GET /,40.500000,0.000000,4,5,5,5,6,7,7,9,9,9,9,5578,0,5,39.50276275403505,1.9461430001683766,3225.6656640001893,10018.85729652205
1776439443,500,GET,GET /?currency=X,29.900000,0.000000,4,5,5,5,6,7,7,9,10,10,10,4547,0,5,40.53519416407114,1.9014370000149938,3002.1760660001746,10020.559049923026
1776439443,500,GET,GET /?product_id=X,3.700000,0.000000,4,5,5,5,5,6,6,6,6,6,6,576,0,5,40.570749203126866,2.24119199992856,3160.2948099998684,10017.784722222223
1776439443,500,GET,GET /cart,16.700000,0.000000,4,4,5,5,6,6,7,7,10,10,10,2265,0,5,30.6248715178773,2.208965999670909,2656.673382000008,11854.834437086092
1776439443,500,GET,GET /product/[id],30.300000,0.000000,4,5,5,5,6,7,8,8,8,8,8,3941,0,5,34.41721049682572,1.95159099985176,2573.467850999805,7579.0555696523725
1776439443,500,POST,POST /cart (add),18.300000,0.000000,7,8,8,9,11,47,50,51,51,51,51,2828,0,8,50.967432119866125,3.8401209994844976,3070.444961999783,17179.634370579915
1776439443,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,7,8,9,9,11,49,49,52,52,52,52,1115,0,8,51.29701867714387,4.232495999531238,2795.739664999928,17268.339013452915
1776439443,500,POST,POST /cart/checkout,7.700000,0.000000,5,6,7,8,45,46,47,49,49,49,49,1115,0,6,13.784836589223277,2.372339999965334,2042.5303410002016,6434.908520179372
1776439443,500,POST,POST /cart/empty,7.500000,0.000000,7,8,8,9,10,11,13,13,13,13,13,1110,0,8,39.79511600182869,3.6169310005789157,3233.9806970003337,9977.704504504505
1776439443,500,POST,POST /setCurrency,12.500000,0.000000,7,7,8,8,9,12,47,49,52,52,52,1752,0,8,60.213844056501834,3.652211000371608,3198.508987000423,10022.643264840182
1776439443,500,,Aggregated,174.700000,0.000000,5,6,6,7,8,9,13,47,52,52,52,24827,0,6,40.25462805852625,1.9014370000149938,3233.9806970003337,10778.07306561405
1776439444,500,GET,GET /,40.800000,0.000000,4,5,5,5,6,7,7,9,9,9,9,5620,0,5,39.238105340748525,1.9461430001683766,3225.6656640001893,10019.004092526691
1776439444,500,GET,GET /?currency=X,30.100000,0.000000,4,4,5,5,6,7,7,9,10,10,10,4582,0,5,40.25621160803813,1.9014370000149938,3002.1760660001746,10020.69380183326
1776439444,500,GET,GET /?product_id=X,3.400000,0.000000,4,5,5,5,5,6,6,6,6,6,6,579,0,5,40.380534229708545,2.24119199992856,3160.2948099998684,10017.744386873921
1776439444,500,GET,GET /cart,15.700000,0.000000,4,4,5,5,5,6,7,7,10,10,10,2283,0,5,30.414349397280557,2.208965999670909,2656.673382000008,11850.733683749453
1776439444,500,GET,GET /product/[id],29.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,3970,0,5,34.192769423423066,1.95159099985176,2573.467850999805,7579.1594458438285
1776439444,500,POST,POST /cart (add),17.600000,0.000000,7,7,8,9,11,47,48,50,51,51,51,2843,0,8,50.75781827153793,3.8401209994844976,3070.444961999783,17183.069996482587
1776439444,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,7,8,8,9,10,49,49,52,52,52,52,1124,0,8,50.93844598666828,4.232495999531238,2795.739664999928,17270.431494661923
1776439444,500,POST,POST /cart/checkout,7.700000,0.000000,5,6,7,8,45,47,49,60,60,60,60,1124,0,6,13.759097148563681,2.372339999965334,2042.5303410002016,6434.871886120996
1776439444,500,POST,POST /cart/empty,7.900000,0.000000,7,8,8,9,10,11,13,13,13,13,13,1116,0,8,39.61922493551101,3.6169310005789157,3233.9806970003337,9977.69982078853
1776439444,500,POST,POST /setCurrency,11.500000,0.000000,7,7,8,8,9,10,47,47,52,52,52,1761,0,8,59.93845967745081,3.652211000371608,3198.508987000423,10022.559909142532
1776439444,500,,Aggregated,172.200000,0.000000,5,5,6,7,8,9,13,47,52,60,60,25002,0,6,40.009795038678114,1.9014370000149938,3233.9806970003337,10777.03599712023
1776439445,500,GET,GET /,41.100000,0.000000,4,5,5,5,6,7,7,7,9,9,9,5656,0,5,39.01534682443565,1.9461430001683766,3225.6656640001893,10018.994872701556
1776439445,500,GET,GET /?currency=X,29.800000,0.000000,4,4,5,5,6,6,7,7,7,7,7,4613,0,5,40.01529671992802,1.9014370000149938,3002.1760660001746,10020.674181660524
1776439445,500,GET,GET /?product_id=X,3.900000,0.000000,4,5,5,5,5,6,6,6,6,6,6,581,0,5,40.25588876936601,2.24119199992856,3160.2948099998684,10017.638554216868
1776439445,500,GET,GET /cart,15.900000,0.000000,4,4,5,5,6,6,7,7,10,10,10,2300,0,5,30.222360608256555,2.208965999670909,2656.673382000008,11848.970434782608
1776439445,500,GET,GET /product/[id],29.500000,0.000000,4,4,5,5,6,7,7,8,8,8,8,3996,0,5,33.9956799416889,1.95159099985176,2573.467850999805,7579.1651651651655
1776439445,500,POST,POST /cart (add),18.100000,0.000000,7,8,8,9,11,47,50,50,51,51,51,2860,0,8,50.5328649132807,3.8401209994844976,3070.444961999783,17187.654895104894
1776439445,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,7,8,8,8,9,48,49,49,49,49,49,1132,0,8,50.62815730301633,4.232495999531238,2795.739664999928,17273.543286219083
1776439445,500,POST,POST /cart/checkout,7.400000,0.000000,5,6,6,7,45,46,49,60,60,60,60,1132,0,6,13.737595820657589,2.372339999965334,2042.5303410002016,6434.8533568904595
1776439445,500,POST,POST /cart/empty,8.000000,0.000000,7,8,8,9,10,11,12,13,13,13,13,1127,0,8,39.30207118636126,3.6169310005789157,3233.9806970003337,9977.71783496007
1776439445,500,POST,POST /setCurrency,12.100000,0.000000,7,7,8,8,9,13,47,47,52,52,52,1783,0,8,59.35017299831169,3.652211000371608,3198.508987000423,10022.528323051038
1776439445,500,,Aggregated,173.200000,0.000000,5,5,6,7,8,9,13,47,52,60,60,25180,0,6,39.77398816918279,1.9014370000149938,3233.9806970003337,10776.873828435266
1776439446,500,GET,GET /,40.400000,0.000000,4,4,5,5,6,7,7,7,9,9,9,5703,0,5,38.7249886952497,1.9461430001683766,3225.6656640001893,10019.0234964054
1776439446,500,GET,GET /?currency=X,30.000000,0.000000,4,4,5,5,6,6,7,7,7,7,7,4640,0,5,39.805836840092034,1.9014370000149938,3002.1760660001746,10020.681681034483
1776439446,500,GET,GET /?product_id=X,3.900000,0.000000,4,5,5,5,5,6,6,6,6,6,6,586,0,5,39.947322829355116,2.24119199992856,3160.2948099998684,10017.78156996587
1776439446,500,GET,GET /cart,15.300000,0.000000,4,4,5,5,6,6,7,7,10,10,10,2314,0,5,30.06263823292574,2.208965999670909,2656.673382000008,11858.35393258427
1776439446,500,GET,GET /product/[id],28.700000,0.000000,4,4,5,5,6,6,7,8,8,8,8,4010,0,5,33.890992047129224,1.95159099985176,2573.467850999805,7579.235162094763
1776439446,500,POST,POST /cart (add),18.000000,0.000000,7,8,9,9,11,47,50,50,51,51,51,2874,0,8,50.33421519971591,3.8401209994844976,3070.444961999783,17188.897007654836
1776439446,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,7,8,8,8,10,49,49,50,50,50,50,1140,0,8,50.39595253685404,4.232495999531238,2795.739664999928,17274.14210526316
1776439446,500,POST,POST /cart/checkout,7.400000,0.000000,5,5,6,6,8,46,47,60,60,60,60,1140,0,6,13.673436787706905,2.372339999965334,2042.5303410002016,6434.841228070175
1776439446,500,POST,POST /cart/empty,8.300000,0.000000,7,7,8,9,10,11,12,13,13,13,13,1135,0,8,39.06681974363764,3.6169310005789157,3233.9806970003337,9977.733039647577
1776439446,500,POST,POST /setCurrency,12.700000,0.000000,6,7,8,8,9,46,47,47,52,52,52,1796,0,8,58.98601500277829,3.652211000371608,3198.508987000423,10022.55679287305
1776439446,500,,Aggregated,172.100000,0.000000,5,5,6,6,8,9,13,47,52,60,60,25338,0,6,39.56129170783105,1.9014370000149938,3233.9806970003337,10777.970163390954
1776439447,500,GET,GET /,41.300000,0.000000,4,4,5,5,6,6,7,7,9,9,9,5747,0,5,38.45670822168237,1.9461430001683766,3225.6656640001893,10019.004698103357
1776439447,500,GET,GET /?currency=X,30.600000,0.000000,4,4,5,5,6,6,7,7,7,7,7,4670,0,5,39.576643670455624,1.9014370000149938,3002.1760660001746,10020.703211991435
1776439447,500,GET,GET /?product_id=X,3.400000,0.000000,4,4,5,5,5,6,7,7,7,7,7,592,0,5,39.58970578547739,2.24119199992856,3160.2948099998684,10017.885135135135
1776439447,500,GET,GET /cart,16.300000,0.000000,4,4,5,5,6,6,7,7,10,10,10,2334,0,5,29.841269268205302,2.208965999670909,2656.673382000008,11875.785347043702
1776439447,500,GET,GET /product/[id],28.200000,0.000000,4,4,5,5,5,6,7,8,8,8,8,4027,0,5,33.765536817479216,1.95159099985176,2573.467850999805,7579.248820461882
1776439447,500,POST,POST /cart (add),17.800000,0.000000,7,8,9,9,11,48,50,50,51,51,51,2890,0,8,50.11129094393983,3.8401209994844976,3070.444961999783,17191.860207612455
1776439447,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,7,8,8,8,10,48,49,50,50,50,50,1154,0,8,49.87253698527954,4.232495999531238,2795.739664999928,17277.04506065858
1776439447,500,POST,POST /cart/checkout,6.900000,0.000000,5,5,6,6,8,46,47,60,60,60,60,1154,0,6,13.602048963593363,2.372339999965334,2042.5303410002016,6434.80849220104
1776439447,500,POST,POST /cart/empty,8.800000,0.000000,7,8,8,9,10,11,12,13,13,13,13,1142,0,8,38.87507593084841,3.6169310005789157,3233.9806970003337,9977.764448336253
1776439447,500,POST,POST /setCurrency,13.200000,0.000000,7,7,8,8,10,46,47,50,52,52,52,1811,0,8,58.571690233565455,3.652211000371608,3198.508987000423,10022.61899503037
1776439447,500,,Aggregated,173.400000,0.000000,4,5,6,6,8,9,13,47,52,60,60,25521,0,6,39.317975153443264,1.9014370000149938,3233.9806970003337,10780.915128717526
1776439448,500,GET,GET /,41.400000,0.000000,4,4,5,5,5,6,7,7,9,9,9,5789,0,5,38.20726179426647,1.9461430001683766,3225.6656640001893,10019.10761789601
1776439448,500,GET,GET /?currency=X,30.500000,0.000000,4,4,5,5,6,6,7,7,7,7,7,4705,0,5,39.31196703932597,1.9014370000149938,3002.1760660001746,10020.74601487779
1776439448,500,GET,GET /?product_id=X,3.500000,0.000000,4,5,5,5,5,6,7,7,7,7,7,595,0,5,39.413763505885484,2.24119199992856,3160.2948099998684,10017.695798319328
1776439448,500,GET,GET /cart,15.700000,0.000000,4,4,5,5,6,6,7,7,10,10,10,2347,0,5,29.69839943118553,2.208965999670909,2656.673382000008,11877.78994461014
1776439448,500,GET,GET /product/[id],27.400000,0.000000,4,4,5,5,6,6,7,8,8,8,8,4052,0,5,33.5842296320303,1.95159099985176,2573.467850999805,7579.234205330701
1776439448,500,POST,POST /cart (add),17.200000,0.000000,7,8,9,9,12,48,50,50,51,51,51,2906,0,8,49.90077034101401,3.8401209994844976,3070.444961999783,17194.127666896078
1776439448,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,7,8,8,9,10,48,49,50,50,50,50,1162,0,8,49.60983661532937,4.232495999531238,2795.739664999928,17275.197934595526
1776439448,500,POST,POST /cart/checkout,7.300000,0.000000,5,5,6,6,8,46,47,60,60,60,60,1162,0,6,13.577415086908399,2.372339999965334,2042.5303410002016,6434.827022375215
1776439448,500,POST,POST /cart/empty,8.700000,0.000000,7,8,8,9,10,11,12,13,13,13,13,1146,0,8,38.76139717978102,3.6169310005789157,3233.9806970003337,9977.773996509599
1776439448,500,POST,POST /setCurrency,13.200000,0.000000,7,7,8,8,10,46,47,50,52,52,52,1824,0,8,58.20022643639607,3.652211000371608,3198.508987000423,10022.752192982456
1776439448,500,,Aggregated,172.200000,0.000000,5,5,6,6,8,9,46,48,52,60,60,25688,0,6,39.099745949238006,1.9014370000149938,3233.9806970003337,10780.527717222049
1776439449,500,GET,GET /,42.300000,0.000000,4,4,5,5,5,6,7,7,9,9,9,5826,0,5,37.98926397065028,1.9461430001683766,3225.6656640001893,10019.202540336422
1776439449,500,GET,GET /?currency=X,31.100000,0.000000,4,4,5,5,5,6,7,7,8,8,8,4737,0,5,39.07284739878207,1.9014370000149938,3002.1760660001746,10020.787207093097
1776439449,500,GET,GET /?product_id=X,3.700000,0.000000,4,5,5,5,5,6,7,7,7,7,7,600,0,5,39.11940625666981,2.24119199992856,3160.2948099998684,10017.66
1776439449,500,GET,GET /cart,16.300000,0.000000,4,4,5,5,6,7,7,10,10,10,10,2360,0,5,29.559840980081738,2.208965999670909,2656.673382000008,11872.814830508474
1776439449,500,GET,GET /product/[id],25.400000,0.000000,4,4,5,5,6,6,7,8,8,8,8,4074,0,5,33.42419187113135,1.95159099985176,2573.467850999805,7579.2157584683355
1776439449,500,POST,POST /cart (add),17.200000,0.000000,7,8,9,9,47,49,50,50,51,51,51,2933,0,8,49.602933621884794,3.8401209994844976,3070.444961999783,17195.869757927037
1776439449,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,7,8,8,9,45,49,50,50,50,50,50,1171,0,8,49.350289246806526,4.232495999531238,2795.739664999928,17278.419299743808
1776439449,500,POST,POST /cart/checkout,8.000000,0.000000,5,5,6,6,8,46,47,60,60,60,60,1171,0,6,13.507292898366646,2.372339999965334,2042.5303410002016,6434.821520068318
1776439449,500,POST,POST /cart/empty,8.900000,0.000000,7,7,8,8,10,11,12,13,13,13,13,1158,0,8,38.42533348102696,3.6169310005789157,3233.9806970003337,9977.769430051814
1776439449,500,POST,POST /setCurrency,13.500000,0.000000,7,7,8,8,10,46,47,50,52,52,52,1834,0,8,57.91921511776711,3.652211000371608,3198.508987000423,10022.84187568157
1776439449,500,,Aggregated,174.400000,0.000000,5,5,6,6,8,9,46,49,52,60,60,25864,0,6,38.88140140245238,1.9014370000149938,3233.9806970003337,10782.877629137025
