Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443416,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443416,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443416,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443417,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443417,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443417,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443417,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443417,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443417,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443417,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443417,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443417,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443417,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443417,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443418,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443418,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443418,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443418,1750,GET,GET /cart,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443418,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443418,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443418,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443418,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443418,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443418,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443418,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443419,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443419,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443419,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443419,1750,GET,GET /cart,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443419,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443419,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443419,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443419,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443419,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443419,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443419,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443420,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443420,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443420,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443420,1750,GET,GET /cart,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443420,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443420,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443420,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443420,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443420,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443420,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443420,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443421,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443421,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443421,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443421,1750,GET,GET /cart,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443421,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443421,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443421,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443421,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443421,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443421,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443421,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443422,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443422,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443422,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443422,1750,GET,GET /cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,845,43,85,1653.6005202473332,3.8629459995718207,41405.98201100147,8305.068639053254
1776443422,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443422,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443422,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443422,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443422,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443422,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443422,1750,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9302,409,92,1472.0845703485195,3.8629459995718207,41406.30650700041,9873.204472156525
1776443423,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443423,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443423,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443423,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,845,43,85,1653.6005202473332,3.8629459995718207,41405.98201100147,8305.068639053254
1776443423,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443423,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443423,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443423,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443423,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443423,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443423,1750,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9302,409,92,1472.0845703485195,3.8629459995718207,41406.30650700041,9873.204472156525
1776443424,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2157,93,87,1443.8570808251875,4.189044000668218,41406.30650700041,9560.237366713027
1776443424,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443424,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443424,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,846,44,85,1687.110568780139,3.8629459995718207,41405.98201100147,8295.251773049646
1776443424,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443424,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443424,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443424,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443424,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,416,23,190,1877.5819474135155,9.273272000427824,41382.26181000027,9421.548076923076
1776443424,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443424,1750,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9305,412,92,1481.283071697467,3.8629459995718207,41406.30650700041,9870.021278882321
1776443425,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2157,93,87,1443.8570808251875,4.189044000668218,41406.30650700041,9560.237366713027
