Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442147,750,POST,POST /setCurrency,17.200000,0.000000,7,8,9,9,10,46,50,52,54,54,54,4729,0,7,12.125286218022355,3.2177390003198525,87.28555599918764,10024.842038485938
1776442147,750,,Aggregated,259.800000,0.000000,5,6,7,7,9,11,46,49,52,54,54,68895,0,5,7.240182705756645,1.7198519999510609,93.0626339995797,10830.315334929966
1776442148,750,GET,GET /,58.900000,0.000000,4,5,5,6,6,7,8,9,22,22,22,15617,0,4,5.151136513546298,1.7198519999510609,77.72990800003754,10023.43017224819
1776442148,750,GET,GET /?currency=X,45.800000,0.000000,4,5,5,6,6,8,9,14,41,41,41,12579,0,4,5.158057098664835,2.055660999758402,85.3707160003978,10023.13840527864
1776442148,750,GET,GET /?product_id=X,5.300000,0.000000,5,5,6,6,7,9,10,19,19,19,19,1555,0,4,5.346857062362208,2.0442969998839544,74.68606299880776,10022.203215434083
1776442148,750,GET,GET /cart,26.000000,0.000000,4,5,5,6,6,7,9,11,20,20,20,6299,0,4,5.112715943646588,2.0636859990190715,73.8780770006997,12154.769169709478
1776442148,750,GET,GET /product/[id],42.700000,0.000000,4,5,5,5,6,7,8,11,17,17,17,10985,0,4,5.0697994882027055,2.0497570003499277,78.96204500138992,7579.933818843878
1776442148,750,POST,POST /cart (add),30.300000,0.000000,8,9,9,10,13,48,49,50,52,52,52,7850,0,8,12.355084392986367,3.6163860004307935,89.39277500030585,17335.250573248406
1776442148,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,8,9,9,10,46,48,50,50,52,52,52,3208,0,8,12.786959988479817,4.127782998693874,83.28437100135488,17335.45230673317
1776442148,750,POST,POST /cart/checkout,11.500000,0.000000,5,6,7,9,46,47,48,48,49,49,49,3208,0,5,12.036918947309994,2.1506819994101534,65.39285599865252,6435.036159600997
1776442148,750,POST,POST /cart/empty,11.900000,0.000000,7,8,9,9,10,11,15,19,21,21,21,3119,0,7,7.969772067345511,3.5567979994084453,93.0626339995797,9979.195254889388
1776442148,750,POST,POST /setCurrency,17.100000,0.000000,7,8,9,9,11,46,50,52,54,54,54,4747,0,7,12.116877137988281,3.2177390003198525,87.28555599918764,10024.886665262271
1776442148,750,,Aggregated,261.000000,0.000000,5,6,7,7,9,11,46,49,52,54,54,69167,0,5,7.236667167552513,1.7198519999510609,93.0626339995797,10830.029464918242
1776442149,750,GET,GET /,58.400000,0.000000,4,5,5,6,6,7,9,10,22,22,22,15676,0,4,5.148439081401113,1.7198519999510609,77.72990800003754,10023.496874202603
1776442149,750,GET,GET /?currency=X,44.900000,0.000000,4,5,5,6,6,7,9,14,41,41,41,12630,0,4,5.155623498266123,2.055660999758402,85.3707160003978,10023.159857482186
1776442149,750,GET,GET /?product_id=X,5.500000,0.000000,5,5,6,7,7,9,19,19,19,19,19,1560,0,4,5.343419113445727,2.0442969998839544,74.68606299880776,10022.238461538462
1776442149,750,GET,GET /cart,25.600000,0.000000,4,5,5,6,6,7,9,11,20,20,20,6322,0,4,5.110990584472336,2.0636859990190715,73.8780770006997,12169.534008225246
1776442149,750,GET,GET /product/[id],41.800000,0.000000,4,5,5,5,6,7,9,12,17,17,17,11029,0,4,5.066973294306008,2.0497570003499277,78.96204500138992,7579.936258953668
1776442149,750,POST,POST /cart (add),29.800000,0.000000,8,9,10,10,46,49,50,51,53,53,53,7889,0,8,12.375480342747808,3.6163860004307935,89.39277500030585,17338.445810622386
1776442149,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,8,9,9,10,14,48,50,50,52,52,52,3214,0,8,12.77839697512354,4.127782998693874,83.28437100135488,17335.845675171127
1776442149,750,POST,POST /cart/checkout,12.100000,0.000000,5,6,7,8,45,47,48,48,49,49,49,3214,0,5,12.024964494079406,2.1506819994101534,65.39285599865252,6435.020224019913
1776442149,750,POST,POST /cart/empty,11.700000,0.000000,7,8,9,9,10,11,15,19,21,21,21,3131,0,7,7.967472036107768,3.5567979994084453,93.0626339995797,9979.205046311083
1776442149,750,POST,POST /setCurrency,17.100000,0.000000,7,8,9,9,11,13,49,52,54,54,54,4762,0,7,12.100284815419837,3.2177390003198525,87.28555599918764,10024.916211675767
1776442149,750,,Aggregated,259.000000,0.000000,5,6,7,7,9,11,46,49,52,54,54,69427,0,5,7.234496665563737,1.7198519999510609,93.0626339995797,10832.335445864
1776442150,750,GET,GET /,56.000000,0.000000,4,5,5,5,6,7,9,10,22,22,22,15738,0,4,5.143770224300586,1.7198519999510609,77.72990800003754,10023.49783962384
1776442150,750,GET,GET /?currency=X,46.600000,0.000000,4,5,5,5,6,7,9,14,41,41,41,12685,0,4,5.150748710532512,2.055660999758402,85.3707160003978,10023.150808040993
1776442150,750,GET,GET /?product_id=X,5.500000,0.000000,5,5,6,6,7,9,10,19,19,19,19,1564,0,4,5.342162692438165,2.0442969998839544,74.68606299880776,10022.18094629156
1776442150,750,GET,GET /cart,25.800000,0.000000,4,5,5,6,7,8,9,11,20,20,20,6347,0,4,5.108822226727332,2.0636859990190715,73.8780770006997,12171.421458956987
1776442150,750,GET,GET /product/[id],42.400000,0.000000,4,5,5,5,6,7,8,12,17,17,17,11072,0,4,5.06255199339754,2.0497570003499277,78.96204500138992,7579.984194364162
1776442150,750,POST,POST /cart (add),30.000000,0.000000,8,9,9,10,24,49,50,51,53,53,53,7921,0,8,12.364733207667554,3.6163860004307935,89.39277500030585,17337.6504229264
1776442150,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,8,9,9,10,46,48,50,50,52,52,52,3228,0,8,12.781222887871445,4.127782998693874,83.28437100135488,17334.5250929368
1776442150,750,POST,POST /cart/checkout,11.400000,0.000000,5,6,7,7,45,47,49,49,50,50,50,3228,0,5,12.019374083633565,2.1506819994101534,65.39285599865252,6435.05824039653
1776442150,750,POST,POST /cart/empty,11.500000,0.000000,7,8,8,9,10,11,15,19,21,21,21,3143,0,7,7.96331657176323,3.5567979994084453,93.0626339995797,9979.199490932231
1776442150,750,POST,POST /setCurrency,16.700000,0.000000,7,8,8,9,10,12,49,52,54,54,54,4772,0,7,12.08911062783456,3.2177390003198525,87.28555599918764,10024.940067057838
1776442150,750,,Aggregated,257.400000,0.000000,5,6,7,7,9,11,46,49,52,54,54,69698,0,5,7.228882243982431,1.7198519999510609,93.0626339995797,10832.579801429023
1776442151,750,GET,GET /,54.800000,0.000000,4,5,5,5,6,7,8,9,10,10,10,15806,0,4,5.142499032016106,1.7198519999510609,77.72990800003754,10023.525559913956
1776442151,750,GET,GET /?currency=X,47.500000,0.000000,4,5,5,6,6,7,8,9,12,12,12,12733,0,4,5.151120444758333,2.055660999758402,85.3707160003978,10023.183617372182
1776442151,750,GET,GET /?product_id=X,5.700000,0.000000,5,5,6,6,7,8,10,10,10,10,10,1570,0,4,5.3427329203630185,2.0442969998839544,74.68606299880776,10022.133757961783
1776442151,750,GET,GET /cart,25.700000,0.000000,4,5,5,6,7,8,9,10,35,35,35,6374,0,4,5.113788161286302,2.0636859990190715,73.8780770006997,12171.450737370567
1776442151,750,GET,GET /product/[id],44.500000,0.000000,4,4,5,5,6,7,8,9,14,14,14,11112,0,4,5.060847259620598,2.0497570003499277,78.96204500138992,7580.002519798416
1776442151,750,POST,POST /cart (add),29.900000,0.000000,8,9,9,10,20,49,50,52,57,57,57,7944,0,8,12.363479583702075,3.6163860004307935,89.39277500030585,17338.614803625376
1776442151,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,8,9,10,10,46,48,50,50,52,52,52,3236,0,8,12.783025353846948,4.127782998693874,83.28437100135488,17334.59888751545
1776442151,750,POST,POST /cart/checkout,11.200000,0.000000,5,6,7,7,45,47,49,49,50,50,50,3235,0,5,12.009653594116612,2.1506819994101534,65.39285599865252,6435.031221020093
1776442151,750,POST,POST /cart/empty,11.900000,0.000000,7,8,8,9,10,11,11,12,15,15,15,3157,0,7,7.960284316138737,3.5567979994084453,93.0626339995797,9979.205891669306
1776442151,750,POST,POST /setCurrency,16.500000,0.000000,7,8,8,9,10,12,49,52,54,54,54,4789,0,7,12.076683641893087,3.2177390003198525,87.28555599918764,10025.023178116517
1776442151,750,,Aggregated,258.800000,0.000000,5,6,7,7,9,10,46,49,53,57,57,69956,0,5,7.225820576921038,1.7198519999510609,93.0626339995797,10832.034993424439
1776442152,750,GET,GET /,56.300000,0.000000,4,5,5,5,6,7,8,9,12,12,12,15867,0,4,5.139728337432991,1.7198519999510609,77.72990800003754,10023.591920337809
1776442152,750,GET,GET /?currency=X,47.700000,0.000000,4,5,5,5,6,7,9,10,12,12,12,12781,0,4,5.148840426579622,2.055660999758402,85.3707160003978,10023.190830138486
1776442152,750,GET,GET /?product_id=X,5.300000,0.000000,5,5,5,6,7,7,10,10,10,10,10,1574,0,4,5.339697417389202,2.0442969998839544,74.68606299880776,10022.279542566708
1776442152,750,GET,GET /cart,24.900000,0.000000,4,5,5,5,7,8,9,10,35,35,35,6391,0,4,5.111365004231009,2.0636859990190715,73.8780770006997,12176.670630574245
1776442152,750,GET,GET /product/[id],44.200000,0.000000,4,4,5,5,6,7,8,9,14,14,14,11160,0,4,5.057129451962677,2.0497570003499277,78.96204500138992,7580.020609318996
1776442152,750,POST,POST /cart (add),30.400000,0.000000,8,9,9,10,46,49,50,52,57,57,57,7966,0,8,12.36110725281564,3.6163860004307935,89.39277500030585,17339.009163946776
1776442152,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,8,9,9,10,46,48,50,50,50,50,50,3246,0,8,12.768198164525971,4.127782998693874,83.28437100135488,17334.783117683302
1776442152,750,POST,POST /cart/checkout,11.700000,0.000000,5,6,7,10,46,48,49,50,50,50,50,3246,0,5,12.048722987974548,2.1506819994101534,65.39285599865252,6435.02865064695
1776442152,750,POST,POST /cart/empty,12.000000,0.000000,7,8,8,9,10,10,11,12,12,12,12,3174,0,7,7.9573224647288745,3.5567979994084453,93.0626339995797,9979.209829867676
1776442152,750,POST,POST /setCurrency,16.500000,0.000000,7,8,8,9,10,12,50,50,54,54,54,4801,0,7,12.082698720896865,3.2177390003198525,87.28555599918764,10025.069360549885
1776442152,750,,Aggregated,260.700000,0.000000,5,6,6,7,9,10,46,49,53,57,57,70206,0,5,7.223859295246828,1.7198519999510609,93.0626339995797,10831.320129333675
1776442153,750,GET,GET /,57.200000,0.000000,4,5,5,5,6,7,8,10,12,12,12,15929,0,4,5.138374783730762,1.7198519999510609,77.72990800003754,10023.618494569653
1776442153,750,GET,GET /?currency=X,47.700000,0.000000,4,5,5,5,6,7,8,10,12,12,12,12842,0,4,5.146716383205049,2.055660999758402,85.3707160003978,10023.2176452266
1776442153,750,GET,GET /?product_id=X,5.600000,0.000000,4,5,5,5,7,7,8,10,10,10,10,1583,0,4,5.332183833210663,2.0442969998839544,74.68606299880776,10022.385975994946
1776442153,750,GET,GET /cart,25.200000,0.000000,5,5,5,5,6,8,9,9,35,35,35,6413,0,4,5.109671080467124,2.0636859990190715,73.8780770006997,12178.692499610166
1776442153,750,GET,GET /product/[id],43.200000,0.000000,4,4,5,5,6,7,8,9,14,14,14,11196,0,4,5.055521836808354,2.0497570003499277,78.96204500138992,7580.0504644515895
1776442153,750,POST,POST /cart (add),30.000000,0.000000,8,8,9,10,20,49,50,53,57,57,57,7990,0,8,12.362278379465382,3.6163860004307935,89.39277500030585,17339.444055068838
1776442153,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,8,9,9,10,46,48,49,50,50,50,50,3268,0,8,12.746590321923817,4.127782998693874,83.28437100135488,17340.90636474908
1776442153,750,POST,POST /cart/checkout,11.100000,0.000000,5,6,7,10,46,48,49,50,50,50,50,3267,0,5,12.066771750220152,2.1506819994101534,65.39285599865252,6435.0541781450875
1776442153,750,POST,POST /cart/empty,12.000000,0.000000,7,8,8,9,10,10,11,12,12,12,12,3187,0,7,7.954170929103918,3.5567979994084453,93.0626339995797,9979.21995607154
1776442153,750,POST,POST /setCurrency,16.800000,0.000000,7,8,9,9,12,46,49,50,50,50,50,4822,0,7,12.103234331196091,3.2177390003198525,87.28555599918764,10025.119452509332
1776442153,750,,Aggregated,259.900000,0.000000,5,6,6,7,9,10,47,49,53,57,57,70497,0,5,7.224682430218403,1.7198519999510609,93.0626339995797,10831.645020355476
1776442154,750,GET,GET /,57.300000,0.000000,4,5,5,5,6,7,8,9,12,12,12,15964,0,4,5.136559712606182,1.7198519999510609,77.72990800003754,10023.632610874467
1776442154,750,GET,GET /?currency=X,47.600000,0.000000,4,5,5,6,6,7,9,10,12,12,12,12891,0,4,5.144728736491343,2.055660999758402,85.3707160003978,10023.201303234815
1776442154,750,GET,GET /?product_id=X,5.300000,0.000000,4,5,5,6,7,7,8,10,10,10,10,1591,0,4,5.329620852277485,2.0442969998839544,74.68606299880776,10022.473915776241
1776442154,750,GET,GET /cart,24.200000,0.000000,4,5,5,5,6,8,9,9,35,35,35,6433,0,4,5.107073830722574,2.0636859990190715,73.8780770006997,12180.779574071195
1776442154,750,GET,GET /product/[id],43.400000,0.000000,4,5,5,5,6,7,8,9,14,14,14,11238,0,4,5.053312177869941,2.0497570003499277,78.96204500138992,7580.122085780388
1776442154,750,POST,POST /cart (add),29.300000,0.000000,8,8,9,10,15,49,52,53,57,57,57,8039,0,8,12.35073504153839,3.6163860004307935,89.39277500030585,17343.96815524319
1776442154,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,8,9,9,10,46,48,50,50,50,50,50,3278,0,8,12.756131306604784,4.127782998693874,83.28437100135488,17341.539353264187
1776442154,750,POST,POST /cart/checkout,11.500000,0.000000,5,6,7,8,46,47,49,50,50,50,50,3278,0,5,12.057225684554512,2.1506819994101534,65.39285599865252,6435.067114093959
1776442154,750,POST,POST /cart/empty,12.500000,0.000000,7,8,8,9,10,10,11,11,12,12,12,3198,0,7,7.951987942481476,3.5567979994084453,93.0626339995797,9979.227954971857
1776442154,750,POST,POST /setCurrency,16.400000,0.000000,7,8,9,9,12,47,49,50,50,50,50,4835,0,7,12.106402139613634,3.2177390003198525,87.28555599918764,10025.053774560496
1776442154,750,,Aggregated,259.000000,0.000000,5,6,7,7,9,10,47,49,53,57,57,70745,0,5,7.2236023376790355,1.7198519999510609,93.0626339995797,10834.250674959361
1776442155,750,GET,GET /,59.000000,0.000000,4,5,5,5,6,7,8,9,12,12,12,16035,0,4,5.1322556922387,1.7198519999510609,77.72990800003754,10023.650576863112
1776442155,750,GET,GET /?currency=X,49.400000,0.000000,4,5,5,5,6,7,8,9,12,12,12,12947,0,4,5.139386999699824,2.055660999758402,85.3707160003978,10023.237275044412
1776442155,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1596,0,4,5.323342782563865,2.0442969998839544,74.68606299880776,10022.462406015038
1776442155,750,GET,GET /cart,23.400000,0.000000,4,5,5,5,6,8,9,9,35,35,35,6454,0,4,5.10470174233611,2.0636859990190715,73.8780770006997,12186.256275178184
1776442155,750,GET,GET /product/[id],43.800000,0.000000,4,4,5,5,6,7,8,9,14,14,14,11282,0,4,5.049751311283821,2.0497570003499277,78.96204500138992,7580.126041482007
1776442155,750,POST,POST /cart (add),29.300000,0.000000,8,8,9,10,47,49,52,53,57,57,57,8063,0,8,12.360891337333706,3.6163860004307935,89.39277500030585,17344.190871883915
1776442155,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,8,9,10,10,47,48,50,50,52,52,52,3291,0,8,12.759770587982494,4.127782998693874,83.28437100135488,17344.08356122759
1776442155,750,POST,POST /cart/checkout,11.600000,0.000000,5,6,7,8,46,47,49,50,50,50,50,3290,0,5,12.045457302119095,2.1506819994101534,65.39285599865252,6435.054711246201
1776442155,750,POST,POST /cart/empty,13.400000,0.000000,7,8,8,9,10,10,11,11,12,12,12,3208,0,7,7.950213170840046,3.5567979994084453,93.0626339995797,9979.22849127182
1776442155,750,POST,POST /setCurrency,15.900000,0.000000,7,8,9,9,12,47,49,50,50,50,50,4848,0,7,12.100086000006318,3.2177390003198525,87.28555599918764,10025.042698019803
1776442155,750,,Aggregated,263.100000,0.000000,5,6,6,7,9,10,47,49,53,57,57,71014,0,5,7.219728294309615,1.7198519999510609,93.0626339995797,10834.155405976286
1776442156,750,GET,GET /,56.600000,0.000000,4,5,5,5,6,7,8,9,12,12,12,16094,0,4,5.131116353674788,1.7198519999510609,77.72990800003754,10023.65397042376
1776442156,750,GET,GET /?currency=X,50.100000,0.000000,4,5,5,5,6,7,8,9,12,12,12,12989,0,4,5.137299540850869,2.055660999758402,85.3707160003978,10023.270921549003
1776442156,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1606,0,4,5.314964043568189,2.0442969998839544,74.68606299880776,10022.551681195517
1776442156,750,GET,GET /cart,22.600000,0.000000,4,5,5,5,7,8,9,10,35,35,35,6469,0,4,5.105164929980262,2.0636859990190715,73.8780770006997,12187.640129850053
1776442156,750,GET,GET /product/[id],43.000000,0.000000,4,4,5,5,6,7,8,9,14,14,14,11323,0,4,5.046615609811933,2.0497570003499277,78.96204500138992,7580.087520975007
1776442156,750,POST,POST /cart (add),30.200000,0.000000,8,9,9,10,48,49,51,53,57,57,57,8091,0,8,12.369222113450661,3.6163860004307935,89.39277500030585,17346.59634161414
1776442156,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,8,9,9,10,46,48,50,50,52,52,52,3305,0,8,12.750888079287689,4.127782998693874,83.28437100135488,17344.906505295006
1776442156,750,POST,POST /cart/checkout,11.600000,0.000000,5,6,7,8,46,46,49,50,50,50,50,3305,0,5,12.028219196058114,2.1506819994101534,65.39285599865252,6435.050832072618
1776442156,750,POST,POST /cart/empty,12.600000,0.000000,7,8,8,8,9,10,10,11,12,12,12,3221,0,7,7.945780634912942,3.5567979994084453,93.0626339995797,9979.24247128221
1776442156,750,POST,POST /setCurrency,15.400000,0.000000,7,8,9,9,12,47,49,50,50,50,50,4869,0,7,12.08819441528604,3.2177390003198525,87.28555599918764,10024.95830766071
1776442156,750,,Aggregated,259.700000,0.000000,5,6,6,7,9,10,47,49,53,57,57,71272,0,5,7.217948798491634,1.7198519999510609,93.0626339995797,10834.255780671232
1776442157,750,GET,GET /,57.400000,0.000000,4,5,5,5,6,7,8,9,12,12,12,16171,0,4,5.12675522596305,1.7198519999510609,77.72990800003754,10023.671448889989
1776442157,750,GET,GET /?currency=X,51.800000,0.000000,4,5,5,5,6,7,8,9,12,12,12,13029,0,4,5.13321893131586,2.055660999758402,85.3707160003978,10023.334254355668
1776442157,750,GET,GET /?product_id=X,6.100000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1611,0,4,5.312559099299846,2.0442969998839544,74.68606299880776,10022.594661700807
1776442157,750,GET,GET /cart,22.500000,0.000000,4,5,5,5,7,8,9,10,35,35,35,6491,0,4,5.101463216922934,2.0636859990190715,73.8780770006997,12191.963025727931
1776442157,750,GET,GET /product/[id],42.600000,0.000000,4,4,5,5,6,7,8,9,14,14,14,11365,0,4,5.042653117632776,2.0497570003499277,78.96204500138992,7580.147118345799
1776442157,750,POST,POST /cart (add),29.900000,0.000000,8,9,9,10,48,50,51,53,57,57,57,8116,0,8,12.377906413618977,3.6163860004307935,89.39277500030585,17345.791769344505
1776442157,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,8,9,9,10,20,48,50,50,52,52,52,3315,0,8,12.746936279047741,4.127782998693874,83.28437100135488,17345.932428355958
1776442157,750,POST,POST /cart/checkout,11.300000,0.000000,5,6,7,8,46,46,49,50,50,50,50,3314,0,5,12.02135525346137,2.1506819994101534,65.39285599865252,6435.032589016295
1776442157,750,POST,POST /cart/empty,12.500000,0.000000,7,8,8,8,9,10,10,11,12,12,12,3239,0,7,7.937669057440741,3.5567979994084453,93.0626339995797,9979.271688792838
1776442157,750,POST,POST /setCurrency,15.600000,0.000000,7,8,9,9,12,48,49,50,50,50,50,4881,0,7,12.084042836719984,3.2177390003198525,87.28555599918764,10024.980127023151
1776442157,750,,Aggregated,261.000000,0.000000,5,6,6,7,8,10,48,49,53,57,57,71532,0,5,7.213745289354467,1.7198519999510609,93.0626339995797,10834.036738802215
1776442158,750,GET,GET /,58.000000,0.000000,4,5,5,5,6,7,8,9,12,12,12,16235,0,4,5.12402115337545,1.7198519999510609,77.72990800003754,10023.681736987988
1776442158,750,GET,GET /?currency=X,51.000000,0.000000,4,5,5,5,6,7,8,9,12,12,12,13084,0,4,5.129784611518761,2.055660999758402,85.3707160003978,10023.339269336595
1776442158,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,5,5,6,7,7,10,10,10,10,1617,0,4,5.3112262034474815,2.0442969998839544,74.68606299880776,10022.538651824367
1776442158,750,GET,GET /cart,22.100000,0.000000,4,5,5,5,6,7,9,10,35,35,35,6517,0,4,5.099219528931208,2.0636859990190715,73.8780770006997,12193.226331133958
1776442158,750,GET,GET /product/[id],42.000000,0.000000,4,4,5,5,6,7,8,9,14,14,14,11402,0,4,5.041787393254986,2.0497570003499277,78.96204500138992,7580.128310822663
1776442158,750,POST,POST /cart (add),29.900000,0.000000,8,8,9,10,47,49,50,52,57,57,57,8144,0,8,12.377633044809476,3.6163860004307935,89.39277500030585,17347.254543222003
