Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441398,2000,POST,POST /cart (pre-checkout add),35.300000,35.300000,1,1,1,2,2,3,4,13,15,15,15,3718,3315,1,1297.0360553926785,0.3440000000409782,35273.85178300028,1783.578805809575
1776441398,2000,POST,POST /cart/checkout,35.300000,35.300000,1,1,1,1,2,2,4,4,6,6,6,3718,3318,1,504.46034236470814,0.3617999991547549,34751.8440949998,692.2738031199569
1776441398,2000,POST,POST /cart/empty,30.500000,30.500000,1,1,1,1,2,3,3,3,5,5,5,3534,3177,1,1158.9955882020336,0.36565000118571334,35172.057924,1007.3633276740238
1776441398,2000,POST,POST /setCurrency,46.000000,46.000000,1,1,1,2,2,2,3,4,13,13,13,5343,4806,1,1237.2925981051856,0.35547300103644375,35250.84229500044,1005.1989518996818
1776441398,2000,,Aggregated,696.100000,696.100000,1,1,1,1,2,2,4,5,15,73,73,79479,70973,1,1175.6941600826826,0.3030819998457446,35318.4282430002,1108.9935957925993
1776441399,2000,GET,GET /,154.100000,154.100000,1,1,1,1,2,2,4,5,22,76,76,18159,16233,1,1189.8825703484713,0.31220700111589395,35205.30871399933,1059.691998458065
1776441399,2000,GET,GET /?currency=X,129.200000,129.200000,1,1,1,2,2,3,4,6,22,22,22,14447,12880,1,1128.988407933345,0.30666399925394217,35234.0871209999,1083.8542950093445
1776441399,2000,GET,GET /?product_id=X,15.200000,15.200000,1,1,1,1,2,3,4,4,5,5,5,1877,1653,1,1351.8153571273197,0.3782130006584339,35131.44695900064,1192.101758124667
1776441399,2000,GET,GET /cart,65.000000,65.000000,1,1,1,1,2,2,3,5,22,22,22,7274,6498,1,1187.1568699227269,0.32796999948914163,35257.136287999856,925.1429749793787
1776441399,2000,GET,GET /product/[id],110.100000,110.100000,1,1,1,2,2,3,4,6,21,21,21,12782,11438,1,1183.3927751230588,0.3030819998457446,35318.4282430002,795.1876075731498
1776441399,2000,POST,POST /cart (add),76.300000,76.300000,1,1,1,2,2,3,6,19,79,79,79,9176,8204,1,1288.5137717288599,0.3354360014782287,35241.1694529992,1740.7518526591107
1776441399,2000,POST,POST /cart (pre-checkout add),36.500000,36.500000,1,1,1,2,2,3,4,8,20,20,20,3747,3344,1,1287.0202631494462,0.3440000000409782,35273.85178300028,1769.774753135842
1776441399,2000,POST,POST /cart/checkout,36.600000,36.600000,1,1,1,1,2,2,4,4,6,6,6,3747,3347,1,500.56674248438287,0.3617999991547549,34751.8440949998,686.915932746197
1776441399,2000,POST,POST /cart/empty,30.400000,30.400000,1,1,1,2,2,3,3,16,22,22,22,3565,3208,1,1148.9534364656351,0.36565000118571334,35172.057924,998.6036465638149
1776441399,2000,POST,POST /setCurrency,46.600000,46.600000,1,1,1,2,2,3,3,4,21,21,21,5387,4850,1,1227.2054476703186,0.35547300103644375,35250.84229500044,996.9886764432894
1776441399,2000,,Aggregated,700.000000,700.000000,1,1,1,2,2,3,4,6,22,79,79,80161,71655,1,1165.715269273519,0.3030819998457446,35318.4282430002,1099.558413692444
1776441400,2000,GET,GET /,153.300000,153.300000,1,1,1,1,2,3,4,6,22,76,76,18328,16402,1,1178.9195789631644,0.31220700111589395,35205.30871399933,1049.9207223919686
1776441400,2000,GET,GET /?currency=X,128.500000,128.500000,1,1,1,2,2,3,4,6,22,22,22,14576,13009,1,1119.0059408753448,0.30666399925394217,35234.0871209999,1074.2620060373217
1776441400,2000,GET,GET /?product_id=X,15.700000,15.700000,1,1,1,1,2,3,4,4,5,5,5,1885,1661,1,1346.0839526976013,0.3782130006584339,35131.44695900064,1187.0424403183024
1776441400,2000,GET,GET /cart,65.100000,65.100000,1,1,1,1,2,2,3,8,22,22,22,7326,6550,1,1178.7369794085341,0.32796999948914163,35257.136287999856,918.5763035763035
1776441400,2000,GET,GET /product/[id],111.000000,111.000000,1,1,1,2,2,3,4,6,21,21,21,12897,11553,1,1172.8502655691204,0.3030819998457446,35318.4282430002,788.097076839575
1776441400,2000,POST,POST /cart (add),78.400000,78.400000,1,1,1,1,2,3,6,19,79,79,79,9264,8292,1,1276.2832191905243,0.3354360014782287,35241.1694529992,1724.216213298791
1776441400,2000,POST,POST /cart (pre-checkout add),37.000000,37.000000,1,1,1,2,2,3,4,8,20,20,20,3774,3371,1,1277.8191352806004,0.3440000000409782,35273.85178300028,1757.1134075251723
1776441400,2000,POST,POST /cart/checkout,37.100000,37.100000,1,1,1,1,2,2,4,4,6,6,6,3774,3374,1,496.99219170799546,0.3617999991547549,34751.8440949998,682.0015898251193
1776441400,2000,POST,POST /cart/empty,30.700000,30.700000,1,1,1,2,2,3,5,20,22,22,22,3592,3235,1,1140.3238797274457,0.36565000118571334,35172.057924,991.097438752784
1776441400,2000,POST,POST /setCurrency,44.900000,44.900000,1,1,1,2,2,2,3,4,21,21,21,5432,4895,1,1217.0475156410175,0.35547300103644375,35250.84229500044,988.729381443299
1776441400,2000,,Aggregated,701.700000,701.700000,1,1,1,2,2,3,4,6,22,79,79,80848,72342,1,1155.8181407832283,0.3030819998457446,35318.4282430002,1090.2149960419554
1776441401,2000,GET,GET /,151.900000,151.900000,1,1,1,1,2,2,4,5,22,76,76,18496,16570,1,1168.2198172487488,0.31220700111589395,35205.30871399933,1040.3842452422145
1776441401,2000,GET,GET /?currency=X,127.800000,127.800000,1,1,1,2,2,3,4,5,22,22,22,14695,13128,1,1109.9519794557352,0.30666399925394217,35234.0871209999,1065.5626403538618
1776441401,2000,GET,GET /?product_id=X,16.400000,16.400000,1,1,1,1,2,3,4,4,5,5,5,1897,1673,1,1337.5761690642998,0.3782130006584339,35131.44695900064,1179.5334739061677
1776441401,2000,GET,GET /cart,65.200000,65.200000,1,1,1,1,2,2,3,4,22,22,22,7389,6613,1,1168.6959510438403,0.32796999948914163,35257.136287999856,910.7443497090269
1776441401,2000,GET,GET /product/[id],111.300000,111.300000,1,1,1,2,2,3,4,5,21,21,21,13006,11662,1,1163.0293995606598,0.3030819998457446,35318.4282430002,781.4922343533754
1776441401,2000,POST,POST /cart (add),76.600000,76.600000,1,1,1,1,2,3,5,19,79,79,79,9344,8372,1,1265.3652807306312,0.3354360014782287,35241.1694529992,1709.4540881849316
1776441401,2000,POST,POST /cart (pre-checkout add),36.100000,36.100000,1,1,1,2,2,3,4,8,20,20,20,3800,3397,1,1269.0830311126279,0.3440000000409782,35273.85178300028,1745.091052631579
1776441401,2000,POST,POST /cart/checkout,36.100000,36.100000,1,1,1,1,2,2,4,4,6,6,6,3800,3400,1,493.5979081515713,0.3617999991547549,34751.8440949998,677.3352631578947
1776441401,2000,POST,POST /cart/empty,30.700000,30.700000,1,1,1,2,2,3,5,20,22,22,22,3619,3262,1,1131.8239195675562,0.36565000118571334,35172.057924,983.7032329372755
1776441401,2000,POST,POST /setCurrency,45.100000,45.100000,1,1,1,2,2,2,3,4,21,21,21,5489,4952,1,1204.419575706504,0.35547300103644375,35250.84229500044,978.4620149389689
1776441401,2000,,Aggregated,697.200000,697.200000,1,1,1,1,2,3,4,6,22,79,79,81535,73029,1,1146.0877585321437,0.3030819998457446,35318.4282430002,1081.029030477709
1776441402,2000,GET,GET /,154.300000,154.300000,1,1,1,1,2,2,3,5,22,76,76,18674,16748,1,1157.0935559840336,0.31220700111589395,35205.30871399933,1030.4673342615401
1776441402,2000,GET,GET /?currency=X,126.700000,126.700000,1,1,1,2,2,3,4,5,22,22,22,14821,13254,1,1100.5239833638102,0.30666399925394217,35234.0871209999,1056.503812158424
1776441402,2000,GET,GET /?product_id=X,16.400000,16.400000,1,1,1,2,2,2,4,4,5,5,5,1919,1695,1,1322.252935881177,0.3782130006584339,35131.44695900064,1166.0109431995832
1776441402,2000,GET,GET /cart,62.500000,62.500000,1,1,1,1,2,2,3,8,22,22,22,7439,6663,1,1160.8489486241317,0.32796999948914163,35257.136287999856,904.6229331899449
1776441402,2000,GET,GET /product/[id],113.400000,113.400000,1,1,1,2,2,3,4,5,21,21,21,13125,11781,1,1152.4931929327188,0.3030819998457446,35318.4282430002,774.4067047619047
1776441402,2000,POST,POST /cart (add),78.300000,78.300000,1,1,1,2,2,3,5,19,79,79,79,9413,8441,1,1256.098083446194,0.3354360014782287,35241.1694529992,1696.9232975671944
1776441402,2000,POST,POST /cart (pre-checkout add),34.800000,34.800000,1,1,1,2,2,3,4,8,20,20,20,3828,3425,1,1259.808751459766,0.3440000000409782,35273.85178300028,1732.3265412748171
1776441402,2000,POST,POST /cart/checkout,34.800000,34.800000,1,1,1,1,2,2,4,4,6,6,6,3828,3428,1,489.99407193155105,0.3617999991547549,34751.8440949998,672.3808777429467
1776441402,2000,POST,POST /cart/empty,30.900000,30.900000,1,1,1,2,2,3,3,16,22,22,22,3660,3303,1,1119.15613913934,0.36565000118571334,35172.057924,972.6836065573771
1776441402,2000,POST,POST /setCurrency,44.500000,44.500000,1,1,1,1,2,2,3,4,21,21,21,5537,5000,1,1193.9872853438706,0.35547300103644375,35250.84229500044,969.9797724399494
1776441402,2000,,Aggregated,696.600000,696.600000,1,1,1,1,2,3,4,6,22,79,79,82244,73738,1,1136.2163614064773,0.3030819998457446,35318.4282430002,1071.7098146977287
1776441403,2000,GET,GET /,155.600000,155.600000,1,1,1,1,2,2,3,5,22,76,76,18813,16887,1,1148.551683995898,0.31220700111589395,35205.30871399933,1022.8537181736034
1776441403,2000,GET,GET /?currency=X,127.300000,127.300000,1,1,1,1,2,3,3,5,22,22,22,14962,13395,1,1090.162634601192,0.30666399925394217,35234.0871209999,1046.5474535489907
1776441403,2000,GET,GET /?product_id=X,15.800000,15.800000,1,1,1,1,2,2,3,4,4,4,4,1939,1715,1,1308.6254718267012,0.3782130006584339,35131.44695900064,1153.984012377514
1776441403,2000,GET,GET /cart,60.200000,60.200000,1,1,1,1,2,2,3,4,22,22,22,7507,6731,1,1150.3435170791163,0.32796999948914163,35257.136287999856,896.4286665778607
1776441403,2000,GET,GET /product/[id],112.600000,112.600000,1,1,1,2,2,3,4,5,21,21,21,13247,11903,1,1141.8892230064862,0.3030819998457446,35318.4282430002,767.2747037064996
1776441403,2000,POST,POST /cart (add),78.300000,78.300000,1,1,1,2,2,3,5,19,79,79,79,9480,8508,1,1247.227588709812,0.3354360014782287,35241.1694529992,1684.9302742616035
1776441403,2000,POST,POST /cart (pre-checkout add),33.600000,33.600000,1,1,1,2,2,3,5,8,20,20,20,3862,3459,1,1248.729875073534,0.3440000000409782,35273.85178300028,1717.0756084930088
1776441403,2000,POST,POST /cart/checkout,33.600000,33.600000,1,1,1,1,2,2,4,4,6,6,6,3862,3462,1,485.6882671944535,0.3617999991547549,34751.8440949998,666.4614189539099
1776441403,2000,POST,POST /cart/empty,30.500000,30.500000,1,1,1,2,2,3,4,16,22,22,22,3700,3343,1,1107.0701677394563,0.36225700023351237,35172.057924,962.1681081081081
1776441403,2000,POST,POST /setCurrency,45.200000,45.200000,1,1,1,1,2,3,3,4,21,21,21,5578,5041,1,1185.2204318173199,0.35547300103644375,35250.84229500044,962.8501254930082
1776441403,2000,,Aggregated,692.700000,692.700000,1,1,1,1,2,3,4,6,22,79,79,82950,74444,1,1126.5549834284661,0.3030819998457446,35318.4282430002,1062.5883303194696
1776441404,2000,GET,GET /,156.500000,156.500000,1,1,1,1,2,2,3,5,22,76,76,18967,17041,1,1139.2347088004867,0.31220700111589395,35205.30871399933,1014.5487952760056
1776441404,2000,GET,GET /?currency=X,127.900000,127.900000,1,1,1,2,2,3,3,5,22,22,22,15098,13531,1,1080.3520652923598,0.30666399925394217,35234.0871209999,1037.1203470658365
1776441404,2000,GET,GET /?product_id=X,15.600000,15.600000,1,1,1,2,2,2,3,4,4,4,4,1954,1730,1,1298.5863609743978,0.3782130006584339,35131.44695900064,1145.125383828045
1776441404,2000,GET,GET /cart,60.800000,60.800000,1,1,1,2,2,3,3,8,22,22,22,7562,6786,1,1141.9842829972142,0.32796999948914163,35257.136287999856,889.9087542978048
1776441404,2000,GET,GET /product/[id],114.300000,114.300000,1,1,1,2,2,3,4,5,21,21,21,13343,11999,1,1133.680788829643,0.3030819998457446,35318.4282430002,761.7543281121187
1776441404,2000,POST,POST /cart (add),77.600000,77.600000,1,1,1,2,2,3,5,19,79,79,79,9566,8594,1,1236.0240908511425,0.3354360014782287,35241.1694529992,1669.782458707924
1776441404,2000,POST,POST /cart (pre-checkout add),32.600000,32.600000,1,1,1,2,2,3,5,8,20,20,20,3894,3491,1,1238.475668842574,0.3440000000409782,35273.85178300028,1702.965074473549
1776441404,2000,POST,POST /cart/checkout,32.600000,32.600000,1,1,1,1,2,2,4,4,6,6,6,3894,3494,1,481.7041576766765,0.3617999991547549,34751.8440949998,660.9845916795069
1776441404,2000,POST,POST /cart/empty,29.800000,29.800000,1,1,1,2,2,3,4,16,22,22,22,3734,3377,1,1096.998496649435,0.36225700023351237,35172.057924,953.4070701660418
1776441404,2000,POST,POST /setCurrency,44.400000,44.400000,1,1,1,2,2,3,3,4,21,21,21,5615,5078,1,1177.4183938710605,0.35547300103644375,35250.84229500044,956.5054318788958
1776441404,2000,,Aggregated,692.100000,692.100000,1,1,1,1,2,3,4,6,22,79,79,83627,75121,1,1117.4432806623408,0.3030819998457446,35318.4282430002,1053.9861767132625
1776441405,2000,GET,GET /,159.300000,159.300000,1,1,1,1,2,2,3,5,22,76,76,19133,17207,1,1129.359921045201,0.31220700111589395,35205.30871399933,1005.7464589975435
1776441405,2000,GET,GET /?currency=X,129.400000,129.400000,1,1,1,2,2,2,3,5,22,22,22,15215,13648,1,1072.0529979706903,0.30666399925394217,35234.0871209999,1029.1451199474202
1776441405,2000,GET,GET /?product_id=X,16.500000,16.500000,1,1,1,2,2,2,3,4,4,4,4,1969,1745,1,1288.700609840007,0.3782130006584339,35131.44695900064,1136.4017267648553
1776441405,2000,GET,GET /cart,59.200000,59.200000,1,1,1,2,2,3,3,4,22,22,22,7630,6854,1,1131.8169735054935,0.32796999948914163,35257.136287999856,881.9777195281782
1776441405,2000,GET,GET /product/[id],114.700000,114.700000,1,1,1,2,2,3,3,5,21,21,21,13453,12109,1,1124.4195448768999,0.3030819998457446,35318.4282430002,755.5257563368765
1776441405,2000,POST,POST /cart (add),77.900000,77.900000,1,1,1,2,2,3,5,19,79,79,79,9640,8668,1,1226.5445053285298,0.3354360014782287,35241.1694529992,1656.9646265560166
1776441405,2000,POST,POST /cart (pre-checkout add),31.500000,31.500000,1,1,1,2,2,3,4,8,20,20,20,3921,3518,1,1229.9545618500356,0.3440000000409782,35273.85178300028,1691.2384595766387
1776441405,2000,POST,POST /cart/checkout,31.500000,31.500000,1,1,1,1,2,2,3,4,6,6,6,3920,3520,1,478.51485071096295,0.3617999991547549,34751.8440949998,656.6005102040816
1776441405,2000,POST,POST /cart/empty,31.500000,31.500000,1,1,1,2,2,3,5,16,22,22,22,3779,3422,1,1083.9489734921888,0.36225700023351237,35172.057924,942.0539825350622
1776441405,2000,POST,POST /setCurrency,44.300000,44.300000,1,1,1,2,2,3,3,4,21,21,21,5666,5129,1,1166.830209399578,0.35547300103644375,35250.84229500044,947.8958701023649
1776441405,2000,,Aggregated,695.800000,695.800000,1,1,1,1,2,3,4,6,22,79,79,84326,75820,1,1108.1894445341486,0.3030819998457446,35318.4282430002,1045.2494129924341
1776441406,2000,GET,GET /,157.200000,157.200000,1,1,1,1,2,2,3,4,22,76,76,19274,17348,1,1121.1064316222287,0.31220700111589395,35205.30871399933,998.388865829615
1776441406,2000,GET,GET /?currency=X,128.900000,128.900000,1,1,1,1,2,2,3,5,22,22,22,15345,13778,1,1062.9796250722093,0.30666399925394217,35234.0871209999,1020.4263929618768
1776441406,2000,GET,GET /?product_id=X,15.700000,15.700000,1,1,1,1,2,2,3,4,4,4,4,1981,1757,1,1280.901381669346,0.3782130006584339,35131.44695900064,1129.517920242302
1776441406,2000,GET,GET /cart,62.100000,62.100000,1,1,1,1,2,3,3,4,22,22,22,7711,6935,1,1119.9394457446397,0.32796999948914163,35257.136287999856,872.7130073920373
1776441406,2000,GET,GET /product/[id],113.600000,113.600000,1,1,1,1,2,3,3,4,21,21,21,13560,12216,1,1115.5556353829597,0.3030819998457446,35318.4282430002,749.5640117994101
1776441406,2000,POST,POST /cart (add),78.700000,78.700000,1,1,1,1,2,2,4,19,79,79,79,9717,8745,1,1216.833050536486,0.3354360014782287,35241.1694529992,1643.8344139137594
1776441406,2000,POST,POST /cart (pre-checkout add),31.600000,31.600000,1,1,1,2,2,3,5,9,20,20,20,3958,3555,1,1218.4669131235446,0.3440000000409782,35273.85178300028,1675.4284992420414
1776441406,2000,POST,POST /cart/checkout,31.600000,31.600000,1,1,1,1,2,2,4,4,6,6,6,3958,3558,1,473.92952621272866,0.3617999991547549,34751.8440949998,650.2966144517433
1776441406,2000,POST,POST /cart/empty,32.000000,32.000000,1,1,1,2,2,3,5,16,22,22,22,3814,3457,1,1074.0105764145196,0.36225700023351237,35172.057924,933.4090194022024
1776441406,2000,POST,POST /setCurrency,43.600000,43.600000,1,1,1,2,2,3,3,4,21,21,21,5712,5175,1,1157.4427139403035,0.35547300103644375,35250.84229500044,940.2622549019608
1776441406,2000,,Aggregated,695.000000,695.000000,1,1,1,1,2,3,3,5,22,79,79,85030,76524,1,1099.0231895597522,0.3030819998457446,35318.4282430002,1036.595342820181
1776441407,2000,GET,GET /,157.700000,157.700000,1,1,1,1,2,2,3,4,22,76,76,19423,17497,1,1112.5136904880728,0.31220700111589395,35205.30871399933,990.7299078412192
1776441407,2000,GET,GET /?currency=X,128.200000,128.200000,1,1,1,1,2,2,3,5,22,22,22,15475,13908,1,1054.0589231578717,0.30666399925394217,35234.0871209999,1011.8541518578352
1776441407,2000,GET,GET /?product_id=X,15.800000,15.800000,1,1,1,2,2,2,3,4,4,4,4,1989,1765,1,1275.7537431759542,0.3782130006584339,35131.44695900064,1124.9748617395676
1776441407,2000,GET,GET /cart,60.100000,60.100000,1,1,1,1,2,3,3,4,22,22,22,7773,6997,1,1111.0138697601842,0.32796999948914163,35257.136287999856,865.7519619194649
1776441407,2000,GET,GET /product/[id],112.200000,112.200000,1,1,1,1,2,3,3,4,21,21,21,13674,12330,1,1106.2644126169323,0.3030819998457446,35318.4282430002,743.3149041977475
1776441407,2000,POST,POST /cart (add),80.000000,80.000000,1,1,1,2,2,2,4,19,79,79,79,9795,8823,1,1207.1524077153692,0.3354360014782287,35241.1694529992,1630.7441551812149
1776441407,2000,POST,POST /cart (pre-checkout add),31.700000,31.700000,1,1,1,1,2,2,5,9,20,20,20,3992,3589,1,1208.0981924501477,0.3440000000409782,35273.85178300028,1661.1588176352705
1776441407,2000,POST,POST /cart/checkout,31.700000,31.700000,1,1,1,1,2,2,3,4,4,4,4,3992,3592,1,469.9004275523515,0.3617999991547549,34751.8440949998,644.7580160320641
1776441407,2000,POST,POST /cart/empty,32.200000,32.200000,1,1,1,1,2,3,4,16,22,22,22,3861,3504,1,1060.9493168912131,0.36225700023351237,35172.057924,922.0466200466201
1776441407,2000,POST,POST /setCurrency,42.800000,42.800000,1,1,1,2,2,2,3,4,21,21,21,5774,5237,1,1145.025702346729,0.35547300103644375,35250.84229500044,930.1659161759612
1776441407,2000,,Aggregated,692.400000,692.400000,1,1,1,1,2,2,3,5,22,79,79,85748,77242,1,1089.8294056031039,0.3030819998457446,35318.4282430002,1027.915543219667
1776441408,2000,GET,GET /,158.400000,158.400000,1,1,1,1,2,3,4,18,76,81,81,19602,17676,1,1102.377413885361,0.31220700111589395,35205.30871399933,981.6828384858688
1776441408,2000,GET,GET /?currency=X,128.700000,128.700000,1,1,1,1,2,3,6,19,27,27,27,15595,14028,1,1045.9718475453078,0.30666399925394217,35234.0871209999,1004.0681628727156
1776441408,2000,GET,GET /?product_id=X,15.500000,15.500000,1,1,1,2,2,2,3,4,4,4,4,1995,1771,1,1271.9216118435957,0.3782130006584339,35131.44695900064,1121.591478696742
1776441408,2000,GET,GET /cart,61.400000,61.400000,1,1,1,2,2,3,16,21,27,27,27,7842,7066,1,1101.2716154274306,0.32796999948914163,35257.136287999856,858.1344044886508
1776441408,2000,GET,GET /product/[id],111.800000,111.800000,1,1,1,1,2,3,4,16,27,81,81,13786,12442,1,1097.3023719705454,0.3030819998457446,35318.4282430002,737.2760771797475
1776441408,2000,POST,POST /cart (add),79.600000,79.600000,1,1,1,2,2,3,10,20,80,80,80,9864,8892,1,1198.733652791772,0.3354360014782287,35241.1694529992,1619.3368815896188
1776441408,2000,POST,POST /cart (pre-checkout add),31.400000,31.400000,1,1,1,2,2,3,9,16,20,20,20,4027,3624,1,1197.6248511840054,0.3440000000409782,35273.85178300028,1646.721132356593
1776441408,2000,POST,POST /cart/checkout,31.400000,31.400000,1,1,1,1,2,3,4,8,10,10,10,4027,3627,1,465.833201857706,0.3617999991547549,34751.8440949998,639.1542090886516
1776441408,2000,POST,POST /cart/empty,33.900000,33.900000,1,1,1,1,2,3,5,16,22,22,22,3893,3536,1,1052.2446584649308,0.36225700023351237,35172.057924,914.4675057796044
1776441408,2000,POST,POST /setCurrency,44.200000,44.200000,1,1,1,2,2,3,4,10,22,22,22,5811,5274,1,1137.7495719461397,0.35547300103644375,35250.84229500044,924.2433316124591
1776441408,2000,,Aggregated,696.300000,696.300000,1,1,1,1,2,3,5,18,27,81,81,86442,77936,1,1081.1029904672123,0.3030819998457446,35318.4282430002,1019.6629184886976
1776441409,2000,GET,GET /,157.500000,157.500000,1,1,1,1,2,2,3,4,23,81,81,19756,17830,1,1093.7923364803028,0.31220700111589395,35205.30871399933,974.03052237295
1776441409,2000,GET,GET /?currency=X,129.400000,129.400000,1,1,1,1,2,2,3,9,27,27,27,15714,14147,1,1038.0592092961745,0.30666399925394217,35234.0871209999,996.4644902634593
