Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443020,1500,GET,GET /?product_id=X,13.300000,0.000000,6,7,8,9,11,15,29,38,47,47,47,1960,0,6,9.746994703029523,2.06626200088067,206.14023199959775,10020.225510204082
1776443020,1500,GET,GET /cart,45.100000,0.000000,6,7,7,8,10,12,16,22,41,41,41,7687,0,6,9.093813841430604,2.0704110011138255,206.17031400070118,12038.543775204891
1776443020,1500,GET,GET /product/[id],81.800000,0.000000,5,6,7,8,10,12,18,26,88,88,88,13727,0,5,8.743602220437502,1.8204259995400207,204.5743290000246,7581.622495811175
1776443020,1500,POST,POST /cart (add),59.800000,0.000000,11,13,16,21,50,53,58,65,99,99,99,9808,0,11,21.236649452086613,3.5757240002567414,225.22805799962953,17265.41853588907
1776443020,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,10,13,16,19,50,53,54,55,55,55,55,3885,0,11,21.30322555675889,3.8607590013270965,213.43067999987397,17285.712226512227
1776443020,1500,POST,POST /cart/checkout,21.000000,0.000000,7,9,10,15,48,50,51,53,95,95,95,3885,0,8,15.992841259703546,2.541141000619973,118.54149300052086,6434.873101673102
1776443020,1500,POST,POST /cart/empty,22.400000,0.000000,9,10,11,12,15,17,42,49,58,58,58,3843,0,9,14.381114874324863,3.5892079995392123,225.7430129993736,9978.073119958366
1776443020,1500,POST,POST /setCurrency,35.300000,0.000000,10,12,16,21,49,52,56,59,87,87,87,5826,0,11,20.926691416043262,3.600650999942445,217.4650130000373,10022.732921386887
1776443020,1500,,Aggregated,520.500000,0.000000,6,8,9,10,14,38,51,53,88,99,99,85457,0,7,12.407562926440901,1.7510470006527612,225.7430129993736,10807.415179563992
1776443021,1500,GET,GET /,122.300000,0.000000,6,6,7,8,9,12,18,31,49,55,55,19636,0,6,9.210036958752582,1.8463739997969242,200.15954799964675,10020.901711142798
1776443021,1500,GET,GET /?currency=X,95.100000,0.000000,5,6,7,8,9,12,21,30,88,88,88,15414,0,6,9.162700533210405,1.7510470006527612,203.77206599914643,10020.719540677306
1776443021,1500,GET,GET /?product_id=X,13.600000,0.000000,6,7,8,8,10,13,29,38,47,47,47,1972,0,6,9.72597783668145,2.06626200088067,206.14023199959775,10020.143002028397
1776443021,1500,GET,GET /cart,46.000000,0.000000,5,7,7,8,9,12,16,22,41,41,41,7741,0,6,9.066923575129747,2.0704110011138255,206.17031400070118,12033.068724970934
1776443021,1500,GET,GET /product/[id],81.800000,0.000000,5,6,7,7,9,11,17,26,88,88,88,13811,0,5,8.723653066030513,1.8204259995400207,204.5743290000246,7581.663456664977
1776443021,1500,POST,POST /cart (add),58.600000,0.000000,10,13,16,23,50,53,57,65,99,99,99,9861,0,11,21.2107777236651,3.5757240002567414,225.22805799962953,17266.419734306866
1776443021,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,10,12,15,19,50,52,54,55,55,55,55,3914,0,11,21.264172935108135,3.8607590013270965,213.43067999987397,17284.615993868167
1776443021,1500,POST,POST /cart/checkout,21.500000,0.000000,7,9,12,19,48,49,51,53,95,95,95,3914,0,8,16.00567402042708,2.541141000619973,118.54149300052086,6434.846448645887
1776443021,1500,POST,POST /cart/empty,21.800000,0.000000,9,10,11,12,14,16,42,49,58,58,58,3870,0,9,14.351425344455127,3.5892079995392123,225.7430129993736,9978.090697674419
1776443021,1500,POST,POST /setCurrency,35.300000,0.000000,9,12,14,17,49,51,53,57,87,87,87,5855,0,11,20.894975687082226,3.600650999942445,217.4650130000373,10022.666438941076
1776443021,1500,,Aggregated,517.600000,0.000000,6,8,9,10,14,42,51,53,88,99,99,85988,0,7,12.383646168917346,1.7510470006527612,225.7430129993736,10806.716309252453
1776443022,1500,GET,GET /,123.700000,0.000000,5,6,7,8,9,11,14,17,27,55,55,19759,0,6,9.187674680452815,1.8463739997969242,200.15954799964675,10020.934460245964
1776443022,1500,GET,GET /?currency=X,92.700000,0.000000,5,6,7,7,9,11,13,15,28,28,28,15508,0,6,9.139486048163075,1.7510470006527612,203.77206599914643,10020.774438999226
1776443022,1500,GET,GET /?product_id=X,14.100000,0.000000,6,7,7,8,9,11,14,16,17,17,17,1978,0,6,9.712376273982384,2.06626200088067,206.14023199959775,10020.127906976744
1776443022,1500,GET,GET /cart,48.700000,0.000000,5,6,7,7,9,10,13,16,22,22,22,7796,0,6,9.040818517326938,2.0704110011138255,206.17031400070118,12035.728835300153
1776443022,1500,GET,GET /product/[id],83.700000,0.000000,5,6,7,7,9,10,12,14,56,56,56,13909,0,5,8.701408031054813,1.8204259995400207,204.5743290000246,7581.639729671436
1776443022,1500,POST,POST /cart (add),58.000000,0.000000,10,13,15,21,50,52,56,60,99,99,99,9919,0,11,21.178068262231083,3.5757240002567414,225.22805799962953,17267.530194576066
1776443022,1500,POST,POST /cart (pre-checkout add),21.100000,0.000000,10,12,14,16,49,52,54,54,55,55,55,3934,0,11,21.245878441030776,3.8607590013270965,213.43067999987397,17286.652262328418
1776443022,1500,POST,POST /cart/checkout,21.100000,0.000000,7,9,12,45,48,50,51,53,95,95,95,3933,0,8,16.02259493591308,2.541141000619973,118.54149300052086,6434.851258581236
1776443022,1500,POST,POST /cart/empty,22.600000,0.000000,9,10,11,12,13,15,16,17,22,22,22,3894,0,9,14.321248980236017,3.5892079995392123,225.7430129993736,9978.101951720595
1776443022,1500,POST,POST /setCurrency,35.000000,0.000000,9,12,14,17,49,51,52,54,57,57,57,5893,0,11,20.858209667039542,3.600650999942445,217.4650130000373,10022.658917359578
1776443022,1500,,Aggregated,520.700000,0.000000,6,8,9,10,13,23,50,52,65,99,99,86523,0,7,12.359065025956891,1.7510470006527612,225.7430129993736,10806.583752297078
1776443023,1500,GET,GET /,123.200000,0.000000,5,6,7,7,9,11,14,17,27,55,55,19874,0,6,9.167351876978751,1.8463739997969242,200.15954799964675,10021.004729797725
1776443023,1500,GET,GET /?currency=X,91.000000,0.000000,5,6,7,7,9,11,13,15,28,28,28,15601,0,6,9.115204869682474,1.7510470006527612,203.77206599914643,10020.800910198064
1776443023,1500,GET,GET /?product_id=X,13.600000,0.000000,5,6,7,8,9,11,14,16,17,17,17,1992,0,6,9.685952291133379,2.06626200088067,206.14023199959775,10020.089357429719
1776443023,1500,GET,GET /cart,48.300000,0.000000,5,6,7,7,9,10,13,16,22,22,22,7845,0,6,9.017803940355044,1.7862519998743664,206.17031400070118,12038.703377947737
1776443023,1500,GET,GET /product/[id],86.700000,0.000000,5,6,6,7,8,10,12,14,56,56,56,13986,0,5,8.683613935646012,1.8204259995400207,204.5743290000246,7581.6324896324895
1776443023,1500,POST,POST /cart (add),59.600000,0.000000,10,12,15,20,50,52,56,60,99,99,99,9969,0,11,21.146713281279084,3.5757240002567414,225.22805799962953,17267.7253485806
1776443023,1500,POST,POST /cart (pre-checkout add),21.900000,0.000000,10,12,14,16,49,53,54,55,57,57,57,3963,0,11,21.191815354281847,3.8607590013270965,213.43067999987397,17289.64017158718
1776443023,1500,POST,POST /cart/checkout,21.800000,0.000000,7,9,12,45,48,50,51,53,95,95,95,3963,0,8,16.00165215693747,2.541141000619973,118.54149300052086,6434.847337875347
1776443023,1500,POST,POST /cart/empty,23.300000,0.000000,9,10,11,12,14,15,16,19,22,22,22,3921,0,9,14.287973319060521,3.5892079995392123,225.7430129993736,9978.108135679673
1776443023,1500,POST,POST /setCurrency,34.300000,0.000000,9,12,14,17,49,51,53,55,57,57,57,5929,0,11,20.82436673770641,3.600650999942445,217.4650130000373,10022.707876539045
1776443023,1500,,Aggregated,523.700000,0.000000,6,7,9,10,13,22,50,52,65,99,99,87043,0,7,12.3339784471455,1.7510470006527612,225.7430129993736,10806.649770802936
1776443024,1500,GET,GET /,121.300000,0.000000,5,6,7,7,9,11,14,17,27,55,55,20001,0,6,9.14230319879406,1.8463739997969242,200.15954799964675,10021.031598420079
1776443024,1500,GET,GET /?currency=X,92.600000,0.000000,5,6,7,7,9,11,13,15,28,28,28,15684,0,6,9.096088485904252,1.7510470006527612,203.77206599914643,10020.816692170365
1776443024,1500,GET,GET /?product_id=X,13.200000,0.000000,6,6,7,8,9,11,14,16,17,17,17,2007,0,6,9.65151006573972,2.06626200088067,206.14023199959775,10020.007972097657
1776443024,1500,GET,GET /cart,48.600000,0.000000,5,6,7,7,9,10,13,16,22,22,22,7889,0,6,8.998572295611815,1.7862519998743664,206.17031400070118,12034.874635568513
1776443024,1500,GET,GET /product/[id],85.800000,0.000000,5,6,7,7,9,10,12,14,56,56,56,14066,0,5,8.666789806408683,1.8204259995400207,204.5743290000246,7581.663443765107
1776443024,1500,POST,POST /cart (add),58.400000,0.000000,10,12,14,18,50,52,56,60,99,99,99,10039,0,11,21.074654782255955,3.5757240002567414,225.22805799962953,17267.3795198725
1776443024,1500,POST,POST /cart (pre-checkout add),21.900000,0.000000,10,12,15,19,49,53,54,55,57,57,57,3982,0,11,21.203071530892906,3.8607590013270965,213.43067999987397,17289.398292315418
1776443024,1500,POST,POST /cart/checkout,21.900000,0.000000,7,8,12,45,48,50,51,53,95,95,95,3982,0,8,15.980817815907193,2.541141000619973,118.54149300052086,6434.852084379709
1776443024,1500,POST,POST /cart/empty,23.700000,0.000000,9,10,11,12,14,15,16,19,22,22,22,3945,0,9,14.254902347031356,3.5892079995392123,225.7430129993736,9978.139923954373
1776443024,1500,POST,POST /setCurrency,33.200000,0.000000,10,12,14,17,49,51,53,55,57,57,57,5973,0,11,20.78967416538762,3.600650999942445,217.4650130000373,10022.75573413695
1776443024,1500,,Aggregated,520.600000,0.000000,6,8,9,10,13,22,50,52,65,99,99,87568,0,7,12.308522078132265,1.7510470006527612,225.7430129993736,10806.926868262379
1776443025,1500,GET,GET /,120.500000,0.000000,5,6,7,7,9,12,14,17,27,55,55,20113,0,6,9.12681041734572,1.8463739997969242,200.15954799964675,10021.025953363496
1776443025,1500,GET,GET /?currency=X,92.600000,0.000000,5,6,7,7,9,11,13,16,28,28,28,15788,0,6,9.08027340992687,1.7510470006527612,203.77206599914643,10020.865404104383
1776443025,1500,GET,GET /?product_id=X,13.300000,0.000000,5,6,7,8,9,11,14,16,17,17,17,2020,0,6,9.634786875218683,2.06626200088067,206.14023199959775,10020.191584158416
1776443025,1500,GET,GET /cart,49.500000,0.000000,5,6,7,7,9,11,14,16,28,28,28,7922,0,6,8.989855133814991,1.7862519998743664,206.17031400070118,12035.170916435243
1776443025,1500,GET,GET /product/[id],87.000000,0.000000,5,6,7,7,9,11,13,14,56,56,56,14151,0,5,8.654982402087812,1.8204259995400207,204.5743290000246,7581.63175747297
1776443025,1500,POST,POST /cart (add),59.300000,0.000000,10,12,14,17,49,51,55,59,99,99,99,10099,0,11,21.03768677166808,3.5757240002567414,225.22805799962953,17267.284186553123
1776443025,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,10,13,15,19,49,52,54,54,57,57,57,4013,0,11,21.16023348542652,3.8607590013270965,213.43067999987397,17289.200099676054
1776443025,1500,POST,POST /cart/checkout,21.900000,0.000000,7,9,12,18,47,48,51,51,95,95,95,4013,0,8,15.960429650123398,2.368108000155189,118.54149300052086,6434.870670321456
1776443025,1500,POST,POST /cart/empty,23.600000,0.000000,9,10,11,12,14,15,17,19,22,22,22,3979,0,9,14.216833597395258,3.5892079995392123,225.7430129993736,9978.158582558432
1776443025,1500,POST,POST /setCurrency,33.700000,0.000000,10,12,14,17,49,51,52,54,57,57,57,6012,0,11,20.781746447580602,3.600650999942445,217.4650130000373,10022.777445109781
1776443025,1500,,Aggregated,523.400000,0.000000,6,8,9,10,13,21,50,52,65,99,99,88110,0,7,12.291645814855187,1.7510470006527612,225.7430129993736,10806.723754397912
1776443026,1500,GET,GET /,117.400000,0.000000,5,6,7,8,10,13,20,35,59,61,61,20225,0,6,9.140211696962801,1.8463739997969242,200.15954799964675,10021.063930778739
1776443026,1500,GET,GET /?currency=X,92.500000,0.000000,5,6,7,8,9,11,15,25,60,60,60,15881,0,6,9.078711888101415,1.7510470006527612,203.77206599914643,10020.8321264404
1776443026,1500,GET,GET /?product_id=X,13.300000,0.000000,6,7,7,8,10,12,14,16,33,33,33,2029,0,6,9.637740938363333,2.06626200088067,206.14023199959775,10020.262690980779
1776443026,1500,GET,GET /cart,50.800000,0.000000,5,6,7,8,9,13,20,27,63,63,63,7971,0,6,8.99789937047906,1.7862519998743664,206.17031400070118,12033.874419771671
1776443026,1500,GET,GET /product/[id],86.400000,0.000000,5,6,7,7,9,12,15,20,64,64,64,14239,0,5,8.66236082737117,1.8204259995400207,204.5743290000246,7581.5995505302335
1776443026,1500,POST,POST /cart (add),59.000000,0.000000,10,12,14,17,50,53,58,65,120,120,120,10156,0,11,21.046717803571447,3.5757240002567414,225.22805799962953,17270.674970460812
1776443026,1500,POST,POST /cart (pre-checkout add),22.300000,0.000000,11,14,16,25,50,53,57,70,110,110,110,4041,0,11,21.21399288716007,3.8607590013270965,213.43067999987397,17293.7718386538
1776443026,1500,POST,POST /cart/checkout,22.300000,0.000000,7,9,13,34,48,49,51,83,95,95,95,4041,0,8,15.985358888874524,2.368108000155189,118.54149300052086,6434.857955951497
1776443026,1500,POST,POST /cart/empty,23.900000,0.000000,9,11,12,12,14,17,33,41,61,61,61,4002,0,9,14.243180402307713,3.5892079995392123,225.7430129993736,9978.156421789105
1776443026,1500,POST,POST /setCurrency,35.300000,0.000000,10,12,14,19,49,51,53,55,62,62,62,6050,0,11,20.78550766361264,3.600650999942445,217.4650130000373,10022.787933884298
1776443026,1500,,Aggregated,523.200000,0.000000,6,8,9,10,14,40,51,54,83,120,120,88635,0,7,12.303119185512392,1.7510470006527612,225.7430129993736,10807.053556721385
1776443027,1500,GET,GET /,119.700000,0.000000,5,6,7,8,10,12,20,35,59,61,61,20340,0,6,9.122078301527974,1.8463739997969242,200.15954799964675,10021.105555555556
1776443027,1500,GET,GET /?currency=X,91.900000,0.000000,5,6,7,8,9,11,16,25,60,60,60,15980,0,6,9.06170850556542,1.7510470006527612,203.77206599914643,10020.86420525657
1776443027,1500,GET,GET /?product_id=X,13.000000,0.000000,6,7,7,8,10,11,14,14,33,33,33,2042,0,6,9.614112409863804,2.06626200088067,206.14023199959775,10020.38442703232
1776443027,1500,GET,GET /cart,51.200000,0.000000,5,6,7,7,10,13,21,27,63,63,63,8017,0,6,8.982251848458318,1.7862519998743664,206.17031400070118,12037.606461269801
1776443027,1500,GET,GET /product/[id],86.200000,0.000000,5,6,7,7,9,13,16,20,64,64,64,14318,0,5,8.64891930862779,1.8204259995400207,204.5743290000246,7581.535759184244
1776443027,1500,POST,POST /cart (add),59.600000,0.000000,10,12,15,18,50,52,57,65,120,120,120,10219,0,11,21.03452231383412,3.5757240002567414,225.22805799962953,17271.07114199041
1776443027,1500,POST,POST /cart (pre-checkout add),23.100000,0.000000,10,13,16,25,50,53,57,70,110,110,110,4069,0,11,21.19252398206438,3.8607590013270965,213.43067999987397,17294.668223150653
1776443027,1500,POST,POST /cart/checkout,22.900000,0.000000,7,9,12,44,48,49,51,83,95,95,95,4069,0,8,15.98957297197103,2.368108000155189,118.54149300052086,6434.840992872942
1776443027,1500,POST,POST /cart/empty,24.600000,0.000000,9,10,11,12,14,17,29,41,61,61,61,4030,0,9,14.206555973207793,3.5892079995392123,225.7430129993736,9978.182382133995
1776443027,1500,POST,POST /setCurrency,36.700000,0.000000,10,12,14,17,49,51,54,55,62,62,62,6078,0,11,20.74988386226777,3.600650999942445,217.4650130000373,10022.819512997696
1776443027,1500,,Aggregated,528.900000,0.000000,6,8,9,10,14,44,51,54,83,120,120,89162,0,7,12.28598598686556,1.7510470006527612,225.7430129993736,10807.983928130818
1776443029,1500,GET,GET /,116.600000,0.000000,5,6,7,8,10,13,38,67,960,960,960,20352,0,6,9.406475763024643,1.8463739997969242,961.8966920006642,10021.103920990567
1776443029,1500,GET,GET /?currency=X,90.800000,0.000000,5,6,7,8,9,11,16,32,550,550,550,15986,0,6,9.145795565678679,1.7510470006527612,551.1884940005984,10020.85756286751
1776443029,1500,GET,GET /?product_id=X,12.600000,0.000000,6,7,8,9,11,12,33,120,120,120,120,2043,0,6,9.669636083181878,2.06626200088067,206.14023199959775,10020.361233480176
1776443029,1500,GET,GET /cart,50.200000,0.000000,5,6,7,7,9,14,23,28,990,990,990,8018,0,6,9.104413313805146,1.7862519998743664,988.4728809993248,12038.292841107508
1776443029,1500,GET,GET /product/[id],87.400000,0.000000,5,7,7,8,10,13,19,60,990,990,990,14326,0,5,8.809673201936159,1.8204259995400207,992.9330499999196,7581.540136814184
1776443029,1500,POST,POST /cart (add),58.700000,0.000000,10,12,14,17,50,52,55,58,120,120,120,10220,0,11,21.033222861063724,3.5757240002567414,225.22805799962953,17271.096966731897
1776443029,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,11,14,15,30,50,54,68,71,110,110,110,4069,0,11,21.19252398206438,3.8607590013270965,213.43067999987397,17294.668223150653
1776443029,1500,POST,POST /cart/checkout,23.900000,0.000000,7,9,13,44,48,49,51,53,83,83,83,4069,0,8,15.98957297197103,2.368108000155189,118.54149300052086,6434.840992872942
1776443029,1500,POST,POST /cart/empty,25.900000,0.000000,9,11,12,12,14,17,33,41,61,61,61,4032,0,9,14.202418602685107,3.5892079995392123,225.7430129993736,9978.184027777777
1776443029,1500,POST,POST /setCurrency,37.300000,0.000000,10,12,14,17,49,52,54,55,62,62,62,6078,0,11,20.74988386226777,3.600650999942445,217.4650130000373,10022.819512997696
1776443029,1500,,Aggregated,527.300000,0.000000,6,8,9,10,14,46,52,57,960,990,990,89193,0,7,12.402793374680876,1.7510470006527612,992.9330499999196,10807.657876739206
1776443030,1500,GET,GET /,113.000000,0.000000,5,7,7,8,12,42,2600,2700,2800,2800,2800,20376,0,6,12.48828742408105,1.8463739997969242,2844.402030999845,10021.117883784846
1776443030,1500,GET,GET /?currency=X,86.500000,0.000000,5,6,7,8,10,14,550,2700,2800,2800,2800,15998,0,6,11.173600536188207,1.7510470006527612,2847.120577000169,10020.856419552443
1776443030,1500,GET,GET /?product_id=X,11.900000,0.000000,6,7,8,9,11,120,2700,2800,2800,2800,2800,2047,0,6,14.9723064337757,2.06626200088067,2786.9830499985255,10020.332193453834
1776443030,1500,GET,GET /cart,47.100000,0.000000,5,6,7,8,11,23,1900,2600,2700,2700,2700,8026,0,6,11.407181691886993,1.7862519998743664,2745.6100589988637,12035.174308497384
1776443030,1500,GET,GET /product/[id],84.500000,0.000000,5,7,7,8,12,25,2000,2500,2700,2700,2700,14344,0,5,11.543227400650668,1.8204259995400207,2732.311607000156,7581.564835471278
1776443030,1500,POST,POST /cart (add),56.200000,0.000000,10,12,15,18,50,53,58,120,2300,2300,2300,10223,0,11,21.670902445668634,3.5757240002567414,2277.433907998784,17271.17538882911
1776443030,1500,POST,POST /cart (pre-checkout add),24.700000,0.000000,11,13,16,30,50,54,68,71,110,110,110,4069,0,11,21.19252398206438,3.8607590013270965,213.43067999987397,17294.668223150653
1776443030,1500,POST,POST /cart/checkout,24.700000,0.000000,7,9,13,45,48,49,51,53,83,83,83,4069,0,8,15.98957297197103,2.368108000155189,118.54149300052086,6434.840992872942
1776443030,1500,POST,POST /cart/empty,25.600000,0.000000,9,10,12,12,14,19,38,45,61,61,61,4032,0,9,14.202418602685107,3.5892079995392123,225.7430129993736,9978.184027777777
1776443030,1500,POST,POST /setCurrency,34.100000,0.000000,10,12,14,19,49,52,54,55,62,62,62,6078,0,11,20.74988386226777,3.600650999942445,217.4650130000373,10022.819512997696
1776443030,1500,,Aggregated,508.300000,0.000000,6,8,9,11,17,50,960,2600,2800,2800,2800,89262,0,7,14.308580867826143,1.7510470006527612,2847.120577000169,10806.717169680267
1776443031,1500,GET,GET /,103.400000,0.000000,7,14,1100,1300,2200,2700,2800,2800,3000,3000,3000,20639,0,6,34.16579132613409,1.8463739997969242,2953.493033999621,10021.211831968603
1776443031,1500,GET,GET /?currency=X,78.900000,0.000000,7,23,1200,1300,2300,2600,2800,2800,2900,2900,2900,16240,0,6,36.58158675178243,1.7510470006527612,2939.4465090008453,10020.89328817734
