Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442385,1000,POST,POST /cart/checkout,16.400000,0.000000,7,8,12,45,47,48,50,51,51,51,51,2891,0,6,14.080248120027315,2.342083000257844,61.43407300078252,6434.526115530958
1776442385,1000,POST,POST /cart/empty,13.100000,0.000000,8,9,10,10,12,13,14,15,48,48,48,2797,0,8,9.73596846262644,3.9385399995808257,110.0334410002688,9978.564175902753
1776442385,1000,POST,POST /setCurrency,23.300000,0.000000,9,10,11,12,47,50,50,51,56,56,56,4137,0,8,15.237306700509562,3.552191001290339,114.62275600024441,10023.607686729514
1776442385,1000,,Aggregated,349.300000,0.000000,6,7,8,8,10,14,49,51,56,57,57,61841,0,6,8.952718603852832,1.695732998996391,118.86856899945997,10793.641370611731
1776442386,1000,GET,GET /,80.500000,0.000000,5,6,6,6,7,8,10,10,14,14,14,14148,0,5,6.398143020144371,1.8960209999931976,112.07602499962377,10020.697837150126
1776442386,1000,GET,GET /?currency=X,66.500000,0.000000,5,6,6,6,8,9,10,14,47,47,47,11272,0,5,6.515688093332188,1.9982089997938601,118.86856899945997,10020.540365507451
1776442386,1000,GET,GET /?product_id=X,9.100000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1418,0,5,6.380547754563071,1.9051230010518339,92.093871000543,10023.88293370945
1776442386,1000,GET,GET /cart,29.200000,0.000000,5,5,6,6,8,9,10,11,12,12,12,5642,0,5,6.267526357677835,1.9460839994280832,98.00431999974535,11833.032967032967
1776442386,1000,GET,GET /product/[id],56.800000,0.000000,5,5,6,6,7,8,9,10,13,13,13,9836,0,5,6.275232433916099,1.695732998996391,104.97266099991975,7580.229869865799
1776442386,1000,POST,POST /cart (add),40.200000,0.000000,9,10,11,12,48,50,53,55,56,56,56,7071,0,9,15.534666263875765,3.853635000268696,109.05251199983468,17262.233064630178
1776442386,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,8,10,11,12,47,52,53,56,57,57,57,2907,0,9,15.373795659441555,4.037483999127289,113.58811400168634,17288.635706914345
1776442386,1000,POST,POST /cart/checkout,16.700000,0.000000,7,8,10,45,47,48,50,51,51,51,51,2906,0,6,14.081258753612953,2.342083000257844,61.43407300078252,6434.534067446662
1776442386,1000,POST,POST /cart/empty,14.200000,0.000000,8,9,10,10,12,13,14,15,48,48,48,2819,0,8,9.726666712298213,3.9385399995808257,110.0334410002688,9978.584249733949
1776442386,1000,POST,POST /setCurrency,23.500000,0.000000,9,10,11,12,47,50,51,51,56,56,56,4163,0,8,15.24245311554289,3.552191001290339,114.62275600024441,10023.630554888301
1776442386,1000,,Aggregated,353.300000,0.000000,6,7,8,8,10,14,49,51,56,57,57,62182,0,6,8.948395727652045,1.695732998996391,118.86856899945997,10793.0818564858
1776442387,1000,GET,GET /,79.700000,0.000000,5,6,6,6,8,8,10,11,14,14,14,14238,0,5,6.392437249543749,1.8960209999931976,112.07602499962377,10020.713934541369
1776442387,1000,GET,GET /?currency=X,65.500000,0.000000,5,6,6,6,8,9,10,14,47,47,47,11334,0,5,6.50912339262762,1.9982089997938601,118.86856899945997,10020.536968413622
1776442387,1000,GET,GET /?product_id=X,9.300000,0.000000,5,6,6,7,7,8,9,9,9,9,9,1423,0,5,6.375881489790528,1.9051230010518339,92.093871000543,10023.891075193254
1776442387,1000,GET,GET /cart,30.300000,0.000000,5,6,6,6,8,9,10,11,16,16,16,5678,0,5,6.265198072036699,1.9460839994280832,98.00431999974535,11822.142655864742
1776442387,1000,GET,GET /product/[id],56.200000,0.000000,5,5,6,6,7,8,9,10,13,13,13,9888,0,5,6.269417831917131,1.695732998996391,104.97266099991975,7580.216828478964
1776442387,1000,POST,POST /cart (add),40.600000,0.000000,9,10,11,13,48,50,53,55,56,56,56,7109,0,9,15.557531166249913,3.853635000268696,109.05251199983468,17263.761710507806
1776442387,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,9,10,11,12,51,52,53,56,57,57,57,2928,0,9,15.408010007853505,4.037483999127289,113.58811400168634,17287.57786885246
1776442387,1000,POST,POST /cart/checkout,16.000000,0.000000,7,8,10,45,47,48,50,51,51,51,51,2928,0,6,14.120032840508335,2.342083000257844,61.43407300078252,6434.553620218579
1776442387,1000,POST,POST /cart/empty,14.600000,0.000000,8,9,10,10,12,13,14,15,48,48,48,2838,0,8,9.719732223033528,3.9385399995808257,110.0334410002688,9978.560253699789
1776442387,1000,POST,POST /setCurrency,24.700000,0.000000,9,10,11,13,48,50,51,51,56,56,56,4179,0,8,15.23581295118706,3.552191001290339,114.62275600024441,10023.688681502752
1776442387,1000,,Aggregated,353.000000,0.000000,6,7,8,8,11,14,49,51,56,57,57,62543,0,6,8.949686847750925,1.695732998996391,118.86856899945997,10792.344946676687
1776442388,1000,GET,GET /,77.200000,0.000000,5,6,6,6,7,8,10,11,14,14,14,14325,0,5,6.381803155602368,1.8960209999931976,112.07602499962377,10020.760209424085
1776442388,1000,GET,GET /?currency=X,64.700000,0.000000,5,5,6,6,7,9,10,14,47,47,47,11389,0,5,6.498975030646941,1.9982089997938601,118.86856899945997,10020.596979541662
1776442388,1000,GET,GET /?product_id=X,9.000000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1431,0,5,6.367473394110453,1.9051230010518339,92.093871000543,10023.860936408106
1776442388,1000,GET,GET /cart,29.500000,0.000000,5,6,6,6,8,9,10,11,16,16,16,5706,0,5,6.257443862430593,1.9460839994280832,98.00431999974535,11826.813880126183
1776442388,1000,GET,GET /product/[id],57.800000,0.000000,5,5,6,6,7,8,9,10,13,13,13,9941,0,5,6.260509491902007,1.695732998996391,104.97266099991975,7580.2566140227345
1776442388,1000,POST,POST /cart (add),40.900000,0.000000,9,10,11,12,48,50,53,55,56,56,56,7152,0,9,15.5273483507935,3.853635000268696,109.05251199983468,17263.819770693513
1776442388,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,9,10,11,12,51,53,54,56,56,56,56,2949,0,9,15.418446538826723,3.831572999843047,113.58811400168634,17287.907087148185
1776442388,1000,POST,POST /cart/checkout,15.600000,0.000000,7,8,10,45,47,48,50,51,51,51,51,2948,0,6,14.143149800545888,2.342083000257844,61.43407300078252,6434.6017639077345
1776442388,1000,POST,POST /cart/empty,15.400000,0.000000,8,9,10,10,12,13,14,15,48,48,48,2851,0,8,9.709690118544039,3.9385399995808257,110.0334410002688,9978.557699052964
1776442388,1000,POST,POST /setCurrency,24.500000,0.000000,9,10,11,12,47,50,51,54,56,56,56,4201,0,8,15.219357713403266,3.552191001290339,114.62275600024441,10023.702689835753
1776442388,1000,,Aggregated,350.300000,0.000000,6,7,8,8,10,14,49,51,56,56,56,62893,0,6,8.94093395027896,1.695732998996391,118.86856899945997,10793.502790453627
1776442389,1000,GET,GET /,78.400000,0.000000,5,6,6,6,8,9,11,13,19,19,19,14404,0,5,6.382297372605281,1.8960209999931976,112.07602499962377,10020.740835878922
1776442389,1000,GET,GET /?currency=X,65.000000,0.000000,5,5,6,6,7,8,10,14,47,47,47,11451,0,5,6.492191041921175,1.9982089997938601,118.86856899945997,10020.670247139988
1776442389,1000,GET,GET /?product_id=X,8.200000,0.000000,5,6,6,7,7,9,9,19,19,19,19,1437,0,5,6.374436887941181,1.9051230010518339,92.093871000543,10023.810716771051
1776442389,1000,GET,GET /cart,30.000000,0.000000,5,6,6,7,8,10,11,14,17,17,17,5740,0,5,6.257410015161808,1.9460839994280832,98.00431999974535,11830.086759581882
1776442389,1000,GET,GET /product/[id],57.500000,0.000000,5,5,6,6,7,8,10,13,18,18,18,10002,0,5,6.258540882922773,1.695732998996391,104.97266099991975,7580.278144371126
1776442389,1000,POST,POST /cart (add),39.600000,0.000000,9,11,12,13,48,50,53,56,66,66,66,7187,0,9,15.552506536644835,3.853635000268696,109.05251199983468,17266.186726033116
1776442389,1000,POST,POST /cart (pre-checkout add),16.500000,0.000000,9,10,12,13,50,53,54,56,65,65,65,2975,0,9,15.41670393882485,3.831572999843047,113.58811400168634,17290.594957983194
1776442389,1000,POST,POST /cart/checkout,16.500000,0.000000,7,8,45,46,48,48,51,51,52,52,52,2975,0,6,14.221099404373696,2.342083000257844,61.43407300078252,6434.6087394957985
1776442389,1000,POST,POST /cart/empty,16.100000,0.000000,8,9,10,11,12,13,20,23,48,48,48,2867,0,8,9.72131604777346,3.9385399995808257,110.0334410002688,9978.545169166377
1776442389,1000,POST,POST /setCurrency,25.000000,0.000000,9,10,12,13,47,50,53,54,56,56,56,4228,0,8,15.260618428335912,3.552191001290339,114.62275600024441,10023.765610217597
1776442389,1000,,Aggregated,352.800000,0.000000,6,7,8,9,11,18,49,52,56,66,66,63266,0,6,8.950928673076943,1.695732998996391,118.86856899945997,10793.725492365567
1776442390,1000,GET,GET /,76.800000,0.000000,5,6,6,6,8,9,10,13,19,19,19,14471,0,5,6.377024733882193,1.8960209999931976,112.07602499962377,10020.795452974915
1776442390,1000,GET,GET /?currency=X,64.900000,0.000000,5,5,6,6,7,8,9,10,13,13,13,11516,0,5,6.487557145106028,1.9982089997938601,118.86856899945997,10020.690778047934
1776442390,1000,GET,GET /?product_id=X,8.600000,0.000000,5,6,6,7,7,8,9,19,19,19,19,1440,0,5,6.370088585398055,1.9051230010518339,92.093871000543,10023.789583333333
1776442390,1000,GET,GET /cart,29.800000,0.000000,5,6,6,7,8,10,11,14,17,17,17,5767,0,5,6.254278101618695,1.9460839994280832,98.00431999974535,11830.281602219526
1776442390,1000,GET,GET /product/[id],57.300000,0.000000,5,5,6,6,7,8,10,12,18,18,18,10050,0,5,6.2536069304470985,1.695732998996391,104.97266099991975,7580.29552238806
1776442390,1000,POST,POST /cart (add),40.700000,0.000000,9,11,12,13,48,50,53,56,66,66,66,7232,0,9,15.529834137425569,3.853635000268696,109.05251199983468,17269.66371681416
1776442390,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,9,11,12,14,50,53,54,56,65,65,65,2989,0,9,15.412181276347866,3.831572999843047,113.58811400168634,17290.329541652725
1776442390,1000,POST,POST /cart/checkout,16.300000,0.000000,7,8,45,46,48,48,51,51,52,52,52,2989,0,6,14.239050779527563,2.342083000257844,61.43407300078252,6434.606891937103
1776442390,1000,POST,POST /cart/empty,16.600000,0.000000,8,9,10,10,12,13,19,23,23,23,23,2883,0,8,9.713800880321992,3.9385399995808257,110.0334410002688,9978.557405480402
1776442390,1000,POST,POST /setCurrency,23.300000,0.000000,9,10,12,13,47,50,53,54,55,55,55,4269,0,8,15.236592662452013,3.552191001290339,114.62275600024441,10023.741157179667
1776442390,1000,,Aggregated,350.500000,0.000000,6,7,8,9,11,19,49,52,56,66,66,63606,0,6,8.946827770082923,1.695732998996391,118.86856899945997,10794.865924598309
1776442391,1000,GET,GET /,78.800000,0.000000,5,6,6,6,8,9,10,13,19,19,19,14560,0,5,6.369659995535975,1.8960209999931976,112.07602499962377,10020.84114010989
1776442391,1000,GET,GET /?currency=X,62.800000,0.000000,5,6,6,6,7,8,9,9,13,13,13,11569,0,5,6.481300288792673,1.9982089997938601,118.86856899945997,10020.6789696603
1776442391,1000,GET,GET /?product_id=X,8.300000,0.000000,4,6,6,6,7,9,9,19,19,19,19,1449,0,5,6.364952620408379,1.9051230010518339,92.093871000543,10023.64458247067
1776442391,1000,GET,GET /cart,31.200000,0.000000,5,6,6,7,8,10,11,14,17,17,17,5801,0,5,6.24969582089963,1.9460839994280832,98.00431999974535,11838.068264092399
1776442391,1000,GET,GET /product/[id],58.100000,0.000000,5,5,6,6,7,8,9,12,18,18,18,10115,0,5,6.245096222242717,1.695732998996391,104.97266099991975,7580.326643598616
1776442391,1000,POST,POST /cart (add),40.600000,0.000000,9,11,12,13,48,50,53,55,66,66,66,7269,0,9,15.509397858283279,3.853635000268696,109.05251199983468,17271.60503508048
1776442391,1000,POST,POST /cart (pre-checkout add),17.000000,0.000000,9,10,12,14,50,52,53,56,65,65,65,3001,0,9,15.410064188603991,3.831572999843047,113.58811400168634,17288.993002332554
1776442391,1000,POST,POST /cart/checkout,17.000000,0.000000,7,8,43,45,48,48,51,51,52,52,52,3000,0,6,14.221691628669456,2.342083000257844,61.43407300078252,6434.613333333334
1776442391,1000,POST,POST /cart/empty,17.400000,0.000000,8,9,10,11,12,13,19,23,23,23,23,2896,0,8,9.706876214769553,3.9385399995808257,110.0334410002688,9978.562845303868
1776442391,1000,POST,POST /setCurrency,23.500000,0.000000,9,11,12,13,47,50,53,54,55,55,55,4291,0,8,15.241416870195863,3.552191001290339,114.62275600024441,10023.694476811932
1776442391,1000,,Aggregated,354.700000,0.000000,6,7,8,8,11,18,49,51,56,66,66,63951,0,6,8.937020320618723,1.695732998996391,118.86856899945997,10794.97704492502
1776442392,1000,GET,GET /,78.600000,0.000000,5,6,6,6,8,9,10,12,19,19,19,14638,0,5,6.364672297308458,1.8960209999931976,112.07602499962377,10020.838639158355
1776442392,1000,GET,GET /?currency=X,62.300000,0.000000,5,6,6,7,7,8,9,9,13,13,13,11634,0,5,6.4768159453358605,1.9982089997938601,118.86856899945997,10020.721763795771
1776442392,1000,GET,GET /?product_id=X,7.600000,0.000000,4,5,6,7,8,9,9,19,19,19,19,1455,0,5,6.360626088639494,1.9051230010518339,92.093871000543,10023.67147766323
1776442392,1000,GET,GET /cart,31.200000,0.000000,5,6,6,7,8,9,11,14,17,17,17,5833,0,5,6.2439722317920765,1.9460839994280832,98.00431999974535,11842.906051774387
1776442392,1000,GET,GET /product/[id],56.500000,0.000000,5,5,6,6,7,8,9,12,18,18,18,10172,0,5,6.2388845626215526,1.695732998996391,104.97266099991975,7580.318914667715
1776442392,1000,POST,POST /cart (add),39.800000,0.000000,9,11,12,13,48,51,53,55,66,66,66,7320,0,9,15.51581234492681,3.853635000268696,109.05251199983468,17273.25368852459
1776442392,1000,POST,POST /cart (pre-checkout add),17.900000,0.000000,9,10,12,14,50,53,53,56,65,65,65,3013,0,9,15.41206701559826,3.831572999843047,113.58811400168634,17289.51244606704
1776442392,1000,POST,POST /cart/checkout,17.900000,0.000000,7,9,45,45,48,48,51,51,52,52,52,3013,0,6,14.23031627116024,2.342083000257844,61.43407300078252,6434.594756057086
1776442392,1000,POST,POST /cart/empty,17.300000,0.000000,8,9,10,10,12,13,19,23,23,23,23,2914,0,8,9.704681545288025,3.9385399995808257,110.0334410002688,9978.58510638298
1776442392,1000,POST,POST /setCurrency,24.500000,0.000000,9,10,12,13,48,50,54,54,57,57,57,4311,0,8,15.238556241478054,3.552191001290339,114.62275600024441,10023.633495708653
1776442392,1000,,Aggregated,353.600000,0.000000,6,7,8,9,11,19,49,51,56,66,66,64303,0,6,8.934516114984996,1.695732998996391,118.86856899945997,10796.505030869477
1776442393,1000,GET,GET /,78.400000,0.000000,5,6,6,6,8,9,10,12,19,19,19,14725,0,5,6.356860788453742,1.8960209999931976,112.07602499962377,10020.858743633276
1776442393,1000,GET,GET /?currency=X,61.600000,0.000000,5,6,6,7,7,8,9,9,13,13,13,11693,0,5,6.469526671516214,1.9982089997938601,118.86856899945997,10020.730779098605
1776442393,1000,GET,GET /?product_id=X,7.400000,0.000000,4,6,6,7,8,9,9,19,19,19,19,1462,0,5,6.355485690812237,1.9051230010518339,92.093871000543,10023.578659370725
1776442393,1000,GET,GET /cart,32.000000,0.000000,5,6,6,6,8,9,11,12,17,17,17,5871,0,5,6.2345179880844,1.9460839994280832,98.00431999974535,11837.644353602453
1776442393,1000,GET,GET /product/[id],55.900000,0.000000,5,5,6,6,7,8,9,12,18,18,18,10225,0,5,6.231354608115705,1.695732998996391,104.97266099991975,7580.388557457212
1776442393,1000,POST,POST /cart (add),38.700000,0.000000,9,11,12,13,48,51,52,53,66,66,66,7353,0,9,15.517962885334638,3.853635000268696,109.05251199983468,17276.61797905617
1776442393,1000,POST,POST /cart (pre-checkout add),17.000000,0.000000,9,10,12,14,49,52,53,56,65,65,65,3023,0,9,15.387263351637896,3.831572999843047,113.58811400168634,17290.3804168045
1776442393,1000,POST,POST /cart/checkout,17.000000,0.000000,7,9,45,45,48,48,51,51,52,52,52,3023,0,6,14.242498893155227,2.342083000257844,61.43407300078252,6434.631491895468
1776442393,1000,POST,POST /cart/empty,17.700000,0.000000,8,10,10,11,12,13,20,23,23,23,23,2924,0,8,9.701136164833567,3.9385399995808257,110.0334410002688,9978.58584131327
1776442393,1000,POST,POST /setCurrency,24.600000,0.000000,9,11,12,14,48,50,54,54,57,57,57,4341,0,8,15.227710644786448,3.552191001290339,114.62275600024441,10023.63671964985
1776442393,1000,,Aggregated,350.300000,0.000000,6,7,8,9,11,19,49,51,56,66,66,64640,0,6,8.926471116226406,1.695732998996391,118.86856899945997,10795.76082920792
1776442394,1000,GET,GET /,77.800000,0.000000,5,6,6,6,8,9,10,12,19,19,19,14806,0,5,6.347701752935936,1.8960209999931976,112.07602499962377,10020.89875726057
1776442394,1000,GET,GET /?currency=X,61.200000,0.000000,5,6,6,6,7,8,9,9,13,13,13,11740,0,5,6.462348015676106,1.9982089997938601,118.86856899945997,10020.702470187394
1776442394,1000,GET,GET /?product_id=X,6.900000,0.000000,4,5,6,7,8,9,9,19,19,19,19,1472,0,5,6.341506026473098,1.9051230010518339,92.093871000543,10023.493885869566
1776442394,1000,GET,GET /cart,30.700000,0.000000,5,6,6,6,7,9,11,14,17,17,17,5901,0,5,6.2270584001083655,1.9460839994280832,98.00431999974535,11835.744111167598
1776442394,1000,GET,GET /product/[id],56.500000,0.000000,5,5,6,6,7,8,9,12,18,18,18,10290,0,5,6.222481503108451,1.695732998996391,104.97266099991975,7580.394752186589
1776442394,1000,POST,POST /cart (add),39.700000,0.000000,9,11,12,14,49,51,52,53,66,66,66,7397,0,9,15.518208733251953,3.853635000268696,109.05251199983468,17278.364201703393
1776442394,1000,POST,POST /cart (pre-checkout add),17.100000,0.000000,9,10,12,14,50,52,54,56,65,65,65,3035,0,9,15.373133247447146,3.831572999843047,113.58811400168634,17292.319934102143
1776442394,1000,POST,POST /cart/checkout,17.000000,0.000000,7,10,45,46,48,48,51,51,52,52,52,3035,0,6,14.2480372906113,2.342083000257844,61.43407300078252,6434.581219110379
1776442394,1000,POST,POST /cart/empty,17.100000,0.000000,8,9,10,11,12,13,20,23,23,23,23,2940,0,8,9.689205806453979,3.9385399995808257,110.0334410002688,9978.589455782312
1776442394,1000,POST,POST /setCurrency,25.000000,0.000000,9,10,12,13,48,51,54,54,57,57,57,4355,0,8,15.230208666823568,3.552191001290339,114.62275600024441,10023.630998851895
1776442394,1000,,Aggregated,349.000000,0.000000,6,7,8,9,11,20,49,51,56,66,66,64971,0,6,8.918813122975763,1.695732998996391,118.86856899945997,10795.912268550584
1776442395,1000,GET,GET /,79.900000,0.000000,5,6,6,6,7,9,10,13,19,19,19,14896,0,5,6.343338955019664,1.8960209999931976,112.07602499962377,10020.928705692804
1776442395,1000,GET,GET /?currency=X,61.700000,0.000000,5,6,6,7,7,8,9,12,15,15,15,11814,0,5,6.457948911465148,1.9982089997938601,118.86856899945997,10020.745386829185
1776442395,1000,GET,GET /?product_id=X,7.000000,0.000000,5,6,6,7,8,9,9,19,19,19,19,1481,0,5,6.336740642114152,1.9051230010518339,92.093871000543,10023.465901417962
1776442395,1000,GET,GET /cart,31.600000,0.000000,5,6,6,7,8,9,11,12,17,17,17,5933,0,5,6.224803330025188,1.9460839994280832,98.00431999974535,11838.362042811394
1776442395,1000,GET,GET /product/[id],55.900000,0.000000,5,5,6,6,7,8,9,12,18,18,18,10353,0,5,6.215935201873032,1.695732998996391,104.97266099991975,7580.3820148749155
1776442395,1000,POST,POST /cart (add),40.300000,0.000000,9,11,12,13,48,50,52,53,66,66,66,7432,0,9,15.49837459497633,3.853635000268696,109.05251199983468,17280.40931108719
1776442395,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,9,10,12,13,49,51,54,56,65,65,65,3052,0,9,15.332988166121586,3.831572999843047,113.58811400168634,17293.757863695937
1776442395,1000,POST,POST /cart/checkout,15.900000,0.000000,7,10,45,46,48,48,51,51,52,52,52,3052,0,6,14.26842779194076,2.342083000257844,61.43407300078252,6434.589121887287
1776442395,1000,POST,POST /cart/empty,16.400000,0.000000,8,9,10,10,12,13,20,23,23,23,23,2959,0,8,9.689122388298234,3.9385399995808257,110.0334410002688,9978.602906387294
1776442395,1000,POST,POST /setCurrency,25.100000,0.000000,9,11,12,14,48,50,54,54,57,57,57,4388,0,8,15.213066294218036,3.552191001290339,114.62275600024441,10023.716271649955
1776442395,1000,,Aggregated,349.700000,0.000000,6,7,8,9,11,19,49,51,56,66,66,65360,0,6,8.910757699615836,1.695732998996391,118.86856899945997,10795.225826193391
