Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440443,1250,GET,GET /cart,40.600000,0.000000,6,7,8,8,10,13,19,23,56,56,56,6989,0,6,8.075513564175294,2.0623649998015026,141.20151800034364,12141.482901702675
1776440443,1250,GET,GET /product/[id],67.900000,0.000000,6,7,7,8,9,10,14,16,24,24,24,12031,0,5,7.664844871412503,1.9347239995113341,147.77674899960402,7580.841908403291
1776440443,1250,POST,POST /cart (add),48.200000,0.000000,11,13,15,18,48,52,57,61,100,100,100,8449,0,11,19.51301451403259,4.1573240005163825,157.46253799989063,17272.436383003907
1776440443,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,11,15,18,24,51,54,58,60,70,70,70,3444,0,11,18.71602375639294,3.9360999999189517,151.38243100045656,17276.529907084787
1776440443,1250,POST,POST /cart/checkout,19.300000,0.000000,8,9,14,46,49,52,54,55,58,58,58,3444,0,7,15.78436739923793,2.3895809999885387,119.15083900021273,6434.732288037166
1776440443,1250,POST,POST /cart/empty,19.800000,0.000000,9,11,13,14,16,19,23,26,29,29,29,3375,0,9,12.51226419496487,3.7689740001951577,141.2362260007285,9978.52
1776440443,1250,POST,POST /setCurrency,27.600000,0.000000,10,13,14,17,50,53,57,58,120,120,120,5120,0,10,18.29094391425009,3.992044999904465,157.61921699959203,10024.2236328125
1776440443,1250,,Aggregated,430.900000,0.000000,7,8,9,10,14,23,51,54,65,120,120,75432,0,7,10.997521652295204,1.8581559997983277,157.61921699959203,10806.668840810265
1776440444,1250,GET,GET /,98.500000,0.000000,6,7,7,8,9,11,13,15,19,19,19,17202,0,6,7.930229185733536,1.8581559997983277,144.78471700022055,10021.894779676782
1776440444,1250,GET,GET /?currency=X,77.800000,0.000000,6,7,7,8,9,11,14,16,27,27,27,13875,0,6,8.06783737664386,2.075774999866553,143.7359009996726,10021.872
1776440444,1250,GET,GET /?product_id=X,11.900000,0.000000,6,7,7,8,9,10,11,17,23,23,23,1697,0,6,8.375894439603414,2.1721399998568813,143.2085559999905,10019.846199175015
1776440444,1250,GET,GET /cart,40.300000,0.000000,6,7,7,8,10,12,17,23,56,56,56,7028,0,6,8.063388896844106,2.0623649998015026,141.20151800034364,12148.27703471827
1776440444,1250,GET,GET /product/[id],67.600000,0.000000,5,6,7,7,9,10,12,14,24,24,24,12092,0,5,7.655675985442038,1.9347239995113341,147.77674899960402,7580.877274230897
1776440444,1250,POST,POST /cart (add),47.700000,0.000000,10,12,14,16,48,52,56,60,100,100,100,8501,0,11,19.49565141078201,4.1573240005163825,157.46253799989063,17273.4094812375
1776440444,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,11,14,16,21,50,53,55,60,70,70,70,3463,0,11,18.717813466652633,3.9360999999189517,151.38243100045656,17279.535085186253
1776440444,1250,POST,POST /cart/checkout,18.600000,0.000000,8,9,13,22,48,50,54,56,58,58,58,3462,0,7,15.779848036099725,2.3895809999885387,119.15083900021273,6434.760543038706
1776440444,1250,POST,POST /cart/empty,20.000000,0.000000,9,11,12,13,15,18,23,26,26,26,26,3397,0,9,12.492180144835391,3.7689740001951577,141.2362260007285,9978.546658816604
1776440444,1250,POST,POST /setCurrency,27.400000,0.000000,10,12,14,17,50,52,55,58,120,120,120,5147,0,10,18.295508466089423,3.992044999904465,157.61921699959203,10024.195065086458
1776440444,1250,,Aggregated,428.400000,0.000000,7,8,9,10,13,22,50,53,65,120,120,75864,0,7,10.988056821508632,1.8581559997983277,157.61921699959203,10808.142544553411
1776440445,1250,GET,GET /,99.000000,0.000000,6,7,7,8,10,11,15,17,22,22,22,17302,0,6,7.929485107385763,1.8581559997983277,144.78471700022055,10021.920645012136
1776440445,1250,GET,GET /?currency=X,79.900000,0.000000,6,7,7,8,9,11,15,17,27,27,27,13947,0,6,8.064562903701656,2.075774999866553,143.7359009996726,10021.920843192085
1776440445,1250,GET,GET /?product_id=X,11.700000,0.000000,6,7,7,8,9,11,17,23,23,23,23,1708,0,6,8.372833899301412,2.1721399998568813,143.2085559999905,10019.816744730679
1776440445,1250,GET,GET /cart,41.800000,0.000000,6,7,7,8,10,12,17,22,56,56,56,7076,0,6,8.057650136096095,2.0623649998015026,141.20151800034364,12142.229649519502
1776440445,1250,GET,GET /product/[id],68.500000,0.000000,5,6,7,8,9,10,13,21,61,61,61,12158,0,5,7.657221421200561,1.9347239995113341,147.77674899960402,7580.994160223721
1776440445,1250,POST,POST /cart (add),48.400000,0.000000,11,12,15,16,49,52,56,60,100,100,100,8557,0,11,19.486120065800886,4.1573240005163825,157.46253799989063,17275.283627439523
1776440445,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,11,13,16,20,50,52,55,60,70,70,70,3490,0,11,18.710855818057343,3.9360999999189517,151.38243100045656,17284.20229226361
1776440445,1250,POST,POST /cart/checkout,18.500000,0.000000,8,10,14,46,48,51,55,57,58,58,58,3490,0,7,15.815132813747335,2.3895809999885387,119.15083900021273,6434.771633237822
1776440445,1250,POST,POST /cart/empty,19.600000,0.000000,9,11,12,13,16,18,23,26,26,26,26,3419,0,9,12.484565536709283,3.7689740001951577,141.2362260007285,9978.564200058496
1776440445,1250,POST,POST /setCurrency,27.800000,0.000000,10,12,16,25,51,53,57,58,120,120,120,5169,0,10,18.327669120712766,3.992044999904465,157.61921699959203,10024.226349390598
1776440445,1250,,Aggregated,433.700000,0.000000,7,8,9,10,14,24,51,54,65,120,120,76316,0,7,10.990415140087517,1.8581559997983277,157.61921699959203,10809.171733319356
1776440446,1250,GET,GET /,97.900000,0.000000,6,7,7,8,10,11,14,17,22,22,22,17399,0,6,7.919790179894633,1.8581559997983277,144.78471700022055,10021.963503649635
1776440446,1250,GET,GET /?currency=X,79.400000,0.000000,6,7,7,8,9,11,14,17,27,27,27,14019,0,6,8.05499419915331,2.075774999866553,143.7359009996726,10021.899279549183
1776440446,1250,GET,GET /?product_id=X,11.400000,0.000000,6,6,7,8,9,10,14,23,23,23,23,1715,0,6,8.366567707875452,2.1721399998568813,143.2085559999905,10019.762099125364
1776440446,1250,GET,GET /cart,42.400000,0.000000,6,7,7,8,10,12,17,22,56,56,56,7114,0,6,8.0468027483859,2.0623649998015026,141.20151800034364,12149.727438852966
1776440446,1250,GET,GET /product/[id],67.700000,0.000000,5,6,7,7,9,10,13,14,61,61,61,12233,0,5,7.645035130135956,1.9347239995113341,147.77674899960402,7581.034251614486
1776440446,1250,POST,POST /cart (add),48.700000,0.000000,11,12,15,16,50,52,56,59,100,100,100,8616,0,11,19.470635739213073,4.1573240005163825,157.46253799989063,17272.3132544104
1776440446,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,11,13,15,16,49,52,55,58,70,70,70,3504,0,11,18.680041774263223,3.9360999999189517,151.38243100045656,17284.013698630137
1776440446,1250,POST,POST /cart/checkout,18.400000,0.000000,8,9,12,45,48,50,55,57,58,58,58,3504,0,7,15.789943216032613,2.3895809999885387,119.15083900021273,6434.778538812785
1776440446,1250,POST,POST /cart/empty,20.300000,0.000000,9,11,12,13,16,19,23,26,26,26,26,3446,0,9,12.46618312855754,3.7689740001951577,141.2362260007285,9978.574579222286
1776440446,1250,POST,POST /setCurrency,27.400000,0.000000,10,12,16,23,51,54,58,59,120,120,120,5200,0,10,18.322894579800472,3.992044999904465,157.61921699959203,10024.348653846153
1776440446,1250,,Aggregated,432.000000,0.000000,7,8,9,10,14,23,51,54,65,120,120,76750,0,7,10.978684950448432,1.8581559997983277,157.61921699959203,10809.989237785016
1776440447,1250,GET,GET /,97.600000,0.000000,6,7,7,8,10,11,14,17,22,22,22,17499,0,6,7.911150627577626,1.8581559997983277,144.78471700022055,10021.941539516543
1776440447,1250,GET,GET /?currency=X,79.700000,0.000000,6,7,7,8,9,11,13,15,21,21,21,14104,0,6,8.04225632975945,2.075774999866553,143.7359009996726,10021.955615428247
1776440447,1250,GET,GET /?product_id=X,11.100000,0.000000,6,7,7,8,9,10,14,14,14,14,14,1725,0,6,8.352140895655886,2.1721399998568813,143.2085559999905,10019.847536231884
1776440447,1250,GET,GET /cart,43.700000,0.000000,6,7,7,8,10,11,14,17,22,22,22,7151,0,6,8.039764139842791,2.0623649998015026,141.20151800034364,12158.862676548735
1776440447,1250,GET,GET /product/[id],66.900000,0.000000,5,6,7,7,9,10,12,13,61,61,61,12284,0,5,7.638401221748225,1.9347239995113341,147.77674899960402,7581.029062194725
1776440447,1250,POST,POST /cart (add),47.700000,0.000000,10,12,14,16,49,51,53,55,56,56,56,8660,0,11,19.45244173453324,4.1573240005163825,157.46253799989063,17276.69699769053
1776440447,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,11,13,14,16,47,52,54,55,58,58,58,3531,0,11,18.61477710790634,3.9360999999189517,151.38243100045656,17283.549985839705
1776440447,1250,POST,POST /cart/checkout,19.200000,0.000000,8,9,14,46,49,50,55,57,58,58,58,3531,0,7,15.80317229622754,2.3895809999885387,119.15083900021273,6434.766921551968
1776440447,1250,POST,POST /cart/empty,20.100000,0.000000,9,11,12,13,16,19,23,26,26,26,26,3462,0,9,12.462076312827794,3.7689740001951577,141.2362260007285,9978.5719237435
1776440447,1250,POST,POST /setCurrency,26.900000,0.000000,10,12,16,23,51,53,56,58,64,64,64,5236,0,10,18.32393693028417,3.992044999904465,157.61921699959203,10024.334797555386
1776440447,1250,,Aggregated,432.200000,0.000000,7,8,9,10,13,21,51,53,58,64,64,77183,0,7,10.969655129405613,1.8581559997983277,157.61921699959203,10811.707863130481
1776440448,1250,GET,GET /,95.900000,0.000000,6,7,8,8,10,11,15,17,22,22,22,17614,0,6,7.904860902008522,1.8581559997983277,144.78471700022055,10021.98557965255
1776440448,1250,GET,GET /?currency=X,79.100000,0.000000,6,7,7,8,9,11,14,16,21,21,21,14190,0,6,8.035926126985744,2.075774999866553,143.7359009996726,10021.911768851303
1776440448,1250,GET,GET /?product_id=X,10.600000,0.000000,6,7,7,8,9,10,14,14,14,14,14,1739,0,6,8.339740862567512,2.1721399998568813,143.2085559999905,10019.963197239793
1776440448,1250,GET,GET /cart,43.700000,0.000000,6,7,7,8,10,11,14,15,22,22,22,7189,0,6,8.032845047575373,2.0623649998015026,141.20151800034364,12169.728891361803
1776440448,1250,GET,GET /product/[id],66.600000,0.000000,5,6,7,8,9,10,12,13,61,61,61,12353,0,5,7.6332353929372605,1.9347239995113341,147.77674899960402,7581.058771148709
1776440448,1250,POST,POST /cart (add),50.800000,0.000000,11,12,14,16,49,51,53,55,56,56,56,8708,0,11,19.430840050305164,4.1573240005163825,157.46253799989063,17277.66972898484
1776440448,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,11,13,14,17,48,52,55,58,61,61,61,3557,0,11,18.61946460135426,3.9360999999189517,151.38243100045656,17284.604723081247
1776440448,1250,POST,POST /cart/checkout,19.500000,0.000000,8,10,22,46,49,50,54,56,57,57,57,3557,0,7,15.822792136907214,2.3895809999885387,119.15083900021273,6434.729828507169
1776440448,1250,POST,POST /cart/empty,20.900000,0.000000,10,11,13,14,17,18,23,26,26,26,26,3481,0,9,12.458660135022093,3.7689740001951577,141.2362260007285,9978.580580293019
1776440448,1250,POST,POST /setCurrency,26.600000,0.000000,10,12,17,23,51,53,56,58,64,64,64,5269,0,10,18.30081536913426,3.992044999904465,157.61921699959203,10024.374644144998
1776440448,1250,,Aggregated,433.200000,0.000000,7,8,9,10,14,22,51,53,58,64,64,77657,0,7,10.962575883332002,1.8581559997983277,157.61921699959203,10812.642620755372
1776440449,1250,GET,GET /,96.200000,0.000000,6,7,7,8,10,11,15,17,22,22,22,17716,0,6,7.8936994402222656,1.8581559997983277,144.78471700022055,10022.034319259426
1776440449,1250,GET,GET /?currency=X,79.400000,0.000000,6,7,7,8,9,11,13,16,21,21,21,14263,0,6,8.026114429848237,2.075774999866553,143.7359009996726,10021.967748720466
1776440449,1250,GET,GET /?product_id=X,10.100000,0.000000,6,7,8,8,10,10,14,14,14,14,14,1752,0,6,8.334017010846885,2.1721399998568813,143.2085559999905,10019.953196347033
1776440449,1250,GET,GET /cart,42.200000,0.000000,6,7,7,8,10,11,13,15,22,22,22,7236,0,6,8.017818935601897,2.0623649998015026,141.20151800034364,12173.649530127142
1776440449,1250,GET,GET /product/[id],66.400000,0.000000,5,6,7,8,9,11,12,13,61,61,61,12425,0,5,7.6231650493319325,1.9347239995113341,147.77674899960402,7581.113078470825
1776440449,1250,POST,POST /cart (add),50.200000,0.000000,11,13,15,18,50,52,54,56,58,58,58,8754,0,11,19.44071955312575,4.1573240005163825,157.46253799989063,17279.359721270277
1776440449,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,11,13,14,17,48,53,55,58,61,61,61,3572,0,11,18.602967549836922,3.9360999999189517,151.38243100045656,17285.727043673014
1776440449,1250,POST,POST /cart/checkout,19.500000,0.000000,8,10,45,46,49,50,52,56,57,57,57,3572,0,7,15.828869082300148,2.3895809999885387,119.15083900021273,6434.716125419933
1776440449,1250,POST,POST /cart/empty,20.800000,0.000000,9,11,12,13,16,18,22,26,26,26,26,3499,0,9,12.440891113750295,3.7689740001951577,141.2362260007285,9978.589025435838
1776440449,1250,POST,POST /setCurrency,27.400000,0.000000,10,12,15,21,50,52,56,58,64,64,64,5296,0,10,18.286553180507713,3.992044999904465,157.61921699959203,10024.38255287009
1776440449,1250,,Aggregated,431.700000,0.000000,7,8,9,10,14,22,51,53,58,64,64,78085,0,7,10.952270651519552,1.8581559997983277,157.61921699959203,10812.955791765384
1776440450,1250,GET,GET /,98.900000,0.000000,6,7,8,8,10,11,15,16,22,22,22,17812,0,6,7.8853587337175615,1.8581559997983277,144.78471700022055,10022.042780148215
1776440450,1250,GET,GET /?currency=X,80.200000,0.000000,6,7,7,8,9,11,13,16,21,21,21,14346,0,6,8.01423238288889,2.075774999866553,143.7359009996726,10021.923741809564
1776440450,1250,GET,GET /?product_id=X,10.900000,0.000000,6,7,8,9,10,12,13,14,14,14,14,1765,0,6,8.32703647932174,2.1721399998568813,143.2085559999905,10020.145042492917
1776440450,1250,GET,GET /cart,42.200000,0.000000,6,7,7,8,10,11,13,14,22,22,22,7275,0,6,8.005899932785601,2.0623649998015026,141.20151800034364,12175.485085910654
1776440450,1250,GET,GET /product/[id],66.700000,0.000000,6,6,7,7,9,10,13,13,61,61,61,12507,0,5,7.610021377704561,1.9347239995113341,147.77674899960402,7581.084032941552
1776440450,1250,POST,POST /cart (add),50.100000,0.000000,11,13,15,16,50,52,54,56,58,58,58,8796,0,11,19.40009372692826,4.1573240005163825,157.46253799989063,17279.662914961347
1776440450,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,11,12,14,16,49,53,55,58,61,61,61,3588,0,11,18.608094252513062,3.9360999999189517,151.38243100045656,17289.21822742475
1776440450,1250,POST,POST /cart/checkout,20.200000,0.000000,8,10,45,46,49,50,52,56,57,57,57,3588,0,7,15.825575217662939,2.3895809999885387,119.15083900021273,6434.717391304348
1776440450,1250,POST,POST /cart/empty,21.000000,0.000000,9,11,12,13,15,17,19,21,25,25,25,3512,0,9,12.435134682235278,3.7689740001951577,141.2362260007285,9978.606492027335
1776440450,1250,POST,POST /setCurrency,28.600000,0.000000,10,12,15,18,50,52,54,56,64,64,64,5328,0,10,18.27099589113517,3.992044999904465,157.61921699959203,10024.4009009009
1776440450,1250,,Aggregated,439.000000,0.000000,7,8,9,10,13,21,51,53,58,64,64,78517,0,7,10.937200299182294,1.8581559997983277,157.61921699959203,10812.107467172715
1776440451,1250,GET,GET /,98.100000,0.000000,6,7,8,8,10,11,15,16,22,22,22,17890,0,6,7.8760140048056835,1.8581559997983277,144.78471700022055,10022.067020681945
1776440451,1250,GET,GET /?currency=X,79.100000,0.000000,6,7,7,8,9,11,13,16,21,21,21,14432,0,6,8.000531809099654,2.075774999866553,143.7359009996726,10021.927106430156
1776440451,1250,GET,GET /?product_id=X,10.600000,0.000000,6,7,8,9,10,12,13,14,14,14,14,1777,0,6,8.313705767587498,2.1721399998568813,143.2085559999905,10020.397298818232
1776440451,1250,GET,GET /cart,43.600000,0.000000,6,7,7,8,10,11,13,14,22,22,22,7318,0,6,7.991710152776104,2.0623649998015026,141.20151800034364,12178.165892320307
1776440451,1250,GET,GET /product/[id],67.400000,0.000000,6,6,7,7,9,10,13,13,61,61,61,12565,0,5,7.598580296772577,1.9347239995113341,147.77674899960402,7581.117389574214
1776440451,1250,POST,POST /cart (add),50.600000,0.000000,11,13,15,16,50,52,54,56,58,58,58,8843,0,11,19.381173191231486,4.1573240005163825,157.46253799989063,17280.230351690603
1776440451,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,11,13,14,17,49,53,56,58,61,61,61,3600,0,11,18.617674698616323,3.9360999999189517,151.38243100045656,17293.01722222222
1776440451,1250,POST,POST /cart/checkout,19.700000,0.000000,8,10,45,47,49,50,52,56,57,57,57,3600,0,7,15.829964005270844,2.3895809999885387,119.15083900021273,6434.703333333333
1776440451,1250,POST,POST /cart/empty,20.200000,0.000000,10,11,12,13,16,17,19,21,25,25,25,3535,0,9,12.416618480625992,3.7689740001951577,141.2362260007285,9978.632814710043
1776440451,1250,POST,POST /setCurrency,28.500000,0.000000,10,12,15,18,50,52,54,56,64,64,64,5359,0,10,18.234034444666232,3.992044999904465,157.61921699959203,10024.478074267587
1776440451,1250,,Aggregated,437.500000,0.000000,7,8,9,10,13,21,51,53,58,64,64,78919,0,7,10.9239431299547,1.8581559997983277,157.61921699959203,10812.840393314664
1776440452,1250,GET,GET /,99.500000,0.000000,6,7,7,8,10,11,15,16,22,22,22,18001,0,6,7.86467457463337,1.8581559997983277,144.78471700022055,10022.075662463196
1776440452,1250,GET,GET /?currency=X,79.400000,0.000000,6,7,7,8,9,11,14,16,21,21,21,14511,0,6,7.990485990967069,2.075774999866553,143.7359009996726,10021.943560057887
1776440452,1250,GET,GET /?product_id=X,10.400000,0.000000,6,7,8,9,10,12,14,14,14,14,14,1785,0,6,8.305479505324096,2.1721399998568813,143.2085559999905,10020.413445378152
1776440452,1250,GET,GET /cart,41.500000,0.000000,6,7,7,8,10,11,13,14,22,22,22,7359,0,6,7.98101180839963,2.0623649998015026,141.20151800034364,12178.017665443675
1776440452,1250,GET,GET /product/[id],69.100000,0.000000,5,6,7,7,9,11,13,16,61,61,61,12635,0,5,7.589887976568583,1.9347239995113341,147.77674899960402,7581.12402057776
1776440452,1250,POST,POST /cart (add),50.400000,0.000000,11,13,15,18,50,52,55,56,58,58,58,8906,0,11,19.372048876831514,4.1573240005163825,157.46253799989063,17280.159667639793
1776440452,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,11,12,15,17,49,54,56,58,61,61,61,3618,0,11,18.60734570592062,3.9360999999189517,151.38243100045656,17298.11663902709
1776440452,1250,POST,POST /cart/checkout,19.200000,0.000000,8,10,13,46,49,50,52,56,57,57,57,3618,0,7,15.85969130015925,2.3895809999885387,119.15083900021273,6434.690989496959
1776440452,1250,POST,POST /cart/empty,20.100000,0.000000,10,11,12,13,16,18,19,22,25,25,25,3558,0,9,12.401033141656026,3.7689740001951577,141.2362260007285,9978.634064080945
1776440452,1250,POST,POST /setCurrency,28.600000,0.000000,10,12,16,19,51,52,54,56,64,64,64,5381,0,10,18.24248483719855,3.992044999904465,157.61921699959203,10024.463482624047
1776440452,1250,,Aggregated,437.400000,0.000000,7,8,9,10,13,22,51,53,58,64,64,79372,0,7,10.916855120746495,1.8581559997983277,157.61921699959203,10814.088053721716
1776440453,1250,GET,GET /,96.700000,0.000000,6,7,8,8,10,12,18,24,36,36,36,18109,0,6,7.869108172509548,1.8581559997983277,144.78471700022055,10022.08995527086
1776440453,1250,GET,GET /?currency=X,81.600000,0.000000,6,7,7,8,9,12,17,26,50,50,50,14596,0,6,7.993572265341165,2.075774999866553,143.7359009996726,10021.952658262539
1776440453,1250,GET,GET /?product_id=X,11.200000,0.000000,6,8,9,9,12,14,31,54,54,54,54,1794,0,6,8.356360337236596,2.1721399998568813,143.2085559999905,10020.528985507246
1776440453,1250,GET,GET /cart,41.700000,0.000000,6,7,7,8,10,11,20,24,68,68,68,7395,0,6,7.9969764247480155,2.0623649998015026,141.20151800034364,12186.816227180527
