Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440104,1000,POST,POST /cart/empty,16.300000,0.000000,8,9,10,11,12,14,15,16,17,17,17,2426,0,8,10.147481056488763,3.5878750004485482,129.71403000028658,9978.030090684253
1776440104,1000,POST,POST /setCurrency,26.700000,0.000000,8,10,10,11,46,49,50,52,57,57,57,3847,0,8,15.456973857295896,3.8564239994229865,106.3504739995551,10024.083181700025
1776440104,1000,,Aggregated,345.400000,0.000000,6,7,8,8,10,14,48,50,55,57,57,55500,0,6,9.229614486272434,1.661459999922954,131.49730399982218,10770.416720720721
1776440105,1000,GET,GET /,76.100000,0.000000,5,6,6,6,7,8,9,10,49,49,49,12583,0,5,6.640321806563152,1.8998229998032912,106.75092899964511,10021.220615115632
1776440105,1000,GET,GET /?currency=X,63.000000,0.000000,5,6,6,6,8,9,10,13,57,57,57,10148,0,5,6.803304318092503,1.9531240004653228,131.49730399982218,10019.678557351202
1776440105,1000,GET,GET /?product_id=X,7.100000,0.000000,5,6,6,7,8,9,10,10,10,10,10,1209,0,5,6.428830254773482,2.0359449999887147,120.38526299966179,10020.928866832093
1776440105,1000,GET,GET /cart,30.200000,0.000000,5,6,6,6,7,8,10,13,13,13,13,5241,0,5,6.685189482339925,1.7567580007380457,102.68374800034508,11854.0272848693
1776440105,1000,GET,GET /product/[id],58.000000,0.000000,5,6,6,6,7,8,10,11,12,12,12,8998,0,5,6.483517046797885,1.661459999922954,106.52539900002012,7581.17192709491
1776440105,1000,POST,POST /cart (add),36.800000,0.000000,9,11,12,13,47,50,51,53,53,53,53,6215,0,9,16.15898230249761,3.7834719996681088,118.81346900008793,17229.039742558325
1776440105,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,9,10,11,12,18,49,53,54,55,55,55,2569,0,9,15.829439057998595,4.142730999774358,118.4775379997518,17272.641494745036
1776440105,1000,POST,POST /cart/checkout,14.900000,0.000000,6,7,8,10,46,47,51,51,54,54,54,2569,0,6,13.792078168161906,2.220506999947247,80.93797100082156,6434.845465161541
1776440105,1000,POST,POST /cart/empty,16.800000,0.000000,8,9,10,11,12,14,14,16,17,17,17,2450,0,8,10.129732855527937,3.5878750004485482,129.71403000028658,9978.043265306122
1776440105,1000,POST,POST /setCurrency,26.500000,0.000000,8,10,11,12,47,49,51,52,57,57,57,3872,0,8,15.477619251295529,3.8564239994229865,106.3504739995551,10024.144111570247
1776440105,1000,,Aggregated,344.300000,0.000000,6,7,8,8,10,13,48,50,54,57,57,55854,0,6,9.220758795343603,1.661459999922954,131.49730399982218,10768.737601604182
1776440106,1000,GET,GET /,75.900000,0.000000,5,6,6,6,7,8,9,10,49,49,49,12668,0,5,6.631090263970859,1.8998229998032912,106.75092899964511,10021.275181559837
1776440106,1000,GET,GET /?currency=X,62.700000,0.000000,5,6,6,6,8,9,10,13,57,57,57,10210,0,5,6.793657687267925,1.9531240004653228,131.49730399982218,10019.670714985308
1776440106,1000,GET,GET /?product_id=X,6.800000,0.000000,5,6,6,7,9,10,10,10,10,10,10,1218,0,5,6.424788243858994,2.0359449999887147,120.38526299966179,10021.216748768473
1776440106,1000,GET,GET /cart,30.700000,0.000000,5,6,6,7,7,8,10,13,13,13,13,5272,0,5,6.679482843691926,1.7567580007380457,102.68374800034508,11853.667298937784
1776440106,1000,GET,GET /product/[id],58.200000,0.000000,5,6,6,6,7,9,10,11,12,12,12,9050,0,5,6.476939316694646,1.661459999922954,106.52539900002012,7581.160552486188
1776440106,1000,POST,POST /cart (add),37.800000,0.000000,9,11,12,13,48,50,52,53,56,56,56,6265,0,9,16.158827462892816,3.7834719996681088,118.81346900008793,17230.643415802075
1776440106,1000,POST,POST /cart (pre-checkout add),15.200000,0.000000,9,10,11,12,18,49,51,53,55,55,55,2590,0,9,15.80134771582864,4.142730999774358,118.4775379997518,17280.846718146717
1776440106,1000,POST,POST /cart/checkout,15.200000,0.000000,6,7,8,9,45,47,48,51,54,54,54,2590,0,6,13.775694525487161,2.220506999947247,80.93797100082156,6434.83166023166
1776440106,1000,POST,POST /cart/empty,17.500000,0.000000,8,9,10,10,12,13,14,16,17,17,17,2465,0,8,10.114340544438665,3.5878750004485482,129.71403000028658,9978.0523326572
1776440106,1000,POST,POST /setCurrency,26.300000,0.000000,8,10,10,12,47,49,51,52,53,53,53,3894,0,8,15.467012096562948,3.8564239994229865,106.3504739995551,10024.144324601952
1776440106,1000,,Aggregated,346.300000,0.000000,6,7,8,8,10,13,48,50,54,57,57,56222,0,6,9.213863094627046,1.661459999922954,131.49730399982218,10770.903489737113
1776440107,1000,GET,GET /,77.700000,0.000000,5,6,6,6,7,8,10,10,49,49,49,12745,0,5,6.620168007060443,1.8998229998032912,106.75092899964511,10021.270066692821
1776440107,1000,GET,GET /?currency=X,63.400000,0.000000,5,6,6,6,8,9,10,13,57,57,57,10275,0,5,6.780294540244013,1.9531240004653228,131.49730399982218,10019.67503649635
1776440107,1000,GET,GET /?product_id=X,6.700000,0.000000,5,6,6,7,9,10,10,10,10,10,10,1226,0,5,6.418797274894311,2.0359449999887147,120.38526299966179,10021.24388254486
1776440107,1000,GET,GET /cart,30.300000,0.000000,5,6,6,7,7,8,10,13,13,13,13,5297,0,5,6.669764733423294,1.7567580007380457,102.68374800034508,11850.043987162544
1776440107,1000,GET,GET /product/[id],56.700000,0.000000,5,6,6,6,7,9,10,11,12,12,12,9105,0,5,6.468327279306314,1.661459999922954,106.52539900002012,7581.179132344865
1776440107,1000,POST,POST /cart (add),36.700000,0.000000,9,11,12,13,48,50,52,53,56,56,56,6309,0,9,16.157973112382347,3.7834719996681088,118.81346900008793,17229.17070851165
1776440107,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,9,10,11,12,16,49,51,51,53,53,53,2603,0,9,15.779384424123931,4.142730999774358,118.4775379997518,17276.65731847868
1776440107,1000,POST,POST /cart/checkout,15.400000,0.000000,6,7,8,9,45,47,48,49,54,54,54,2603,0,6,13.73685407030906,2.220506999947247,80.93797100082156,6434.811371494429
1776440107,1000,POST,POST /cart/empty,18.500000,0.000000,8,9,10,11,12,13,14,16,17,17,17,2487,0,8,10.101907672312354,3.5878750004485482,129.71403000028658,9978.078005629272
1776440107,1000,POST,POST /setCurrency,25.700000,0.000000,8,10,11,12,47,49,51,52,55,55,55,3911,0,8,15.47954915137213,3.8564239994229865,106.3504739995551,10024.167987726923
1776440107,1000,,Aggregated,346.500000,0.000000,6,7,8,8,10,13,48,50,54,57,57,56561,0,6,9.203696169801104,1.661459999922954,131.49730399982218,10770.591114018493
1776440108,1000,GET,GET /,79.000000,0.000000,5,6,6,6,8,8,10,10,49,49,49,12821,0,5,6.61107500491261,1.8998229998032912,106.75092899964511,10021.299352624601
1776440108,1000,GET,GET /?currency=X,64.400000,0.000000,5,6,6,6,8,9,10,13,57,57,57,10335,0,5,6.769385070538074,1.9531240004653228,131.49730399982218,10019.767392356072
1776440108,1000,GET,GET /?product_id=X,7.000000,0.000000,5,6,7,7,9,10,10,10,10,10,10,1234,0,5,6.411245651556702,2.0359449999887147,120.38526299966179,10021.16450567261
1776440108,1000,GET,GET /cart,31.600000,0.000000,5,6,6,7,7,8,10,13,13,13,13,5327,0,5,6.661420206485282,1.7567580007380457,102.68374800034508,11860.7869344847
1776440108,1000,GET,GET /product/[id],56.000000,0.000000,5,6,6,6,7,9,10,11,12,12,12,9164,0,5,6.455861692392692,1.661459999922954,106.52539900002012,7581.15877346137
1776440108,1000,POST,POST /cart (add),38.700000,0.000000,9,11,12,13,48,50,52,53,56,56,56,6341,0,9,16.140530747677477,3.7834719996681088,118.81346900008793,17230.68064973979
1776440108,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,9,10,11,12,14,49,51,51,53,53,53,2620,0,9,15.732619021752747,4.142730999774358,118.4775379997518,17274.031297709924
1776440108,1000,POST,POST /cart/checkout,15.600000,0.000000,6,7,8,9,45,47,48,49,54,54,54,2620,0,6,13.702057008782948,2.220506999947247,80.93797100082156,6434.8068702290075
1776440108,1000,POST,POST /cart/empty,17.900000,0.000000,8,9,10,11,12,13,15,15,17,17,17,2506,0,8,10.089776119329633,3.5878750004485482,129.71403000028658,9978.111731843575
1776440108,1000,POST,POST /setCurrency,25.300000,0.000000,8,10,11,12,47,49,51,52,56,56,56,3941,0,8,15.454306921597762,3.8564239994229865,106.3504739995551,10024.280639431616
1776440108,1000,,Aggregated,351.100000,0.000000,6,7,8,8,10,13,48,50,55,57,57,56909,0,6,9.189002190675053,1.661459999922954,131.49730399982218,10770.658120859618
1776440109,1000,GET,GET /,79.100000,0.000000,5,6,6,6,7,8,10,11,49,49,49,12886,0,5,6.604918447849395,1.8998229998032912,106.75092899964511,10021.294816079466
1776440109,1000,GET,GET /?currency=X,63.500000,0.000000,5,6,6,6,8,9,11,14,57,57,57,10414,0,5,6.761008949972088,1.9531240004653228,131.49730399982218,10019.837622431342
1776440109,1000,GET,GET /?product_id=X,7.300000,0.000000,5,6,6,7,9,10,10,10,10,10,10,1238,0,5,6.407275726188332,2.0359449999887147,120.38526299966179,10021.163974151857
1776440109,1000,GET,GET /cart,31.800000,0.000000,5,6,7,7,8,9,13,14,15,15,15,5354,0,5,6.659708833012701,1.7567580007380457,102.68374800034508,11858.755883451626
1776440109,1000,GET,GET /product/[id],55.600000,0.000000,5,6,6,6,7,9,10,12,18,18,18,9214,0,5,6.450235125905246,1.661459999922954,106.52539900002012,7581.192424571304
1776440109,1000,POST,POST /cart (add),39.400000,0.000000,9,11,12,13,48,50,52,53,61,61,61,6381,0,9,16.12292993810112,3.7834719996681088,118.81346900008793,17233.74141984015
1776440109,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,9,10,11,12,21,49,51,54,96,96,96,2641,0,9,15.77307701552111,4.142730999774358,118.4775379997518,17277.772813328284
1776440109,1000,POST,POST /cart/checkout,16.100000,0.000000,6,7,8,9,45,47,48,50,54,54,54,2641,0,6,13.717379375997936,2.220506999947247,80.93797100082156,6434.7474441499435
1776440109,1000,POST,POST /cart/empty,18.400000,0.000000,8,9,10,11,13,14,15,17,19,19,19,2518,0,8,10.08916231058027,3.5878750004485482,129.71403000028658,9978.145750595711
1776440109,1000,POST,POST /setCurrency,24.500000,0.000000,8,10,11,12,48,49,51,55,61,61,61,3964,0,8,15.486043815090135,3.8564239994229865,106.3504739995551,10024.210898082745
1776440109,1000,,Aggregated,351.700000,0.000000,6,7,8,9,11,14,49,50,57,96,96,57251,0,6,9.189302909313986,1.661459999922954,131.49730399982218,10771.624844980874
1776440110,1000,GET,GET /,78.900000,0.000000,5,6,6,6,8,8,10,10,14,14,14,12976,0,5,6.598473186420174,1.8998229998032912,106.75092899964511,10021.361590628854
1776440110,1000,GET,GET /?currency=X,63.400000,0.000000,5,6,6,6,8,9,10,11,16,16,16,10486,0,5,6.754136581061372,1.9531240004653228,131.49730399982218,10019.833778371161
1776440110,1000,GET,GET /?product_id=X,7.500000,0.000000,5,6,6,7,9,10,10,10,10,10,10,1247,0,5,6.404989340834499,2.0359449999887147,120.38526299966179,10021.02646351243
1776440110,1000,GET,GET /cart,31.500000,0.000000,5,6,6,7,8,8,10,14,15,15,15,5383,0,5,6.652743334191351,1.7567580007380457,102.68374800034508,11864.433029908972
1776440110,1000,GET,GET /product/[id],55.100000,0.000000,5,6,6,6,8,9,10,12,18,18,18,9281,0,5,6.446151285431121,1.661459999922954,106.52539900002012,7581.198039004417
1776440110,1000,POST,POST /cart (add),39.800000,0.000000,9,11,12,13,48,50,53,54,61,61,61,6416,0,9,16.121454812191956,3.7834719996681088,118.81346900008793,17237.79270573566
1776440110,1000,POST,POST /cart (pre-checkout add),16.900000,0.000000,9,10,11,12,21,49,51,54,96,96,96,2658,0,9,15.732490956355404,4.142730999774358,118.4775379997518,17277.289315274644
1776440110,1000,POST,POST /cart/checkout,16.900000,0.000000,6,7,8,9,46,47,49,50,54,54,54,2658,0,6,13.729958434164402,2.220506999947247,80.93797100082156,6434.763355906697
1776440110,1000,POST,POST /cart/empty,18.400000,0.000000,8,9,10,11,13,14,15,15,19,19,19,2543,0,8,10.078950737333926,3.5878750004485482,129.71403000028658,9978.160440424695
1776440110,1000,POST,POST /setCurrency,24.700000,0.000000,9,10,11,12,48,49,52,55,61,61,61,3994,0,8,15.466804420885593,3.8564239994229865,106.3504739995551,10024.307210816225
1776440110,1000,,Aggregated,353.100000,0.000000,6,7,8,9,10,14,49,50,56,96,96,57642,0,6,9.181200627131819,1.661459999922954,131.49730399982218,10771.045175392943
1776440111,1000,GET,GET /,76.300000,0.000000,5,6,6,6,7,8,10,10,14,14,14,13050,0,5,6.590769370573774,1.8998229998032912,106.75092899964511,10021.363295019157
1776440111,1000,GET,GET /?currency=X,63.500000,0.000000,5,6,6,7,8,9,10,11,16,16,16,10550,0,5,6.7437194240767475,1.9531240004653228,131.49730399982218,10019.87402843602
1776440111,1000,GET,GET /?product_id=X,7.100000,0.000000,5,6,6,7,9,10,10,10,10,10,10,1256,0,5,6.394104039826204,2.0359449999887147,120.38526299966179,10020.937101910828
1776440111,1000,GET,GET /cart,31.500000,0.000000,5,6,6,7,8,8,10,14,15,15,15,5417,0,5,6.639232033958708,1.7567580007380457,102.68374800034508,11865.19143437327
1776440111,1000,GET,GET /product/[id],54.300000,0.000000,5,6,6,6,7,9,10,12,18,18,18,9331,0,5,6.437402311444129,1.661459999922954,106.52539900002012,7581.2538848997965
1776440111,1000,POST,POST /cart (add),40.000000,0.000000,9,11,12,13,48,50,52,54,61,61,61,6455,0,9,16.10655980108791,3.7834719996681088,118.81346900008793,17238.687838884587
1776440111,1000,POST,POST /cart (pre-checkout add),17.600000,0.000000,8,9,10,11,47,50,51,54,96,96,96,2668,0,9,15.718727434780075,4.142730999774358,118.4775379997518,17279.334332833583
1776440111,1000,POST,POST /cart/checkout,17.600000,0.000000,6,7,8,9,46,47,48,50,50,50,50,2668,0,6,13.731192062222412,2.220506999947247,80.93797100082156,6434.802098950525
1776440111,1000,POST,POST /cart/empty,18.400000,0.000000,8,9,10,10,12,13,15,15,19,19,19,2555,0,8,10.07042772839143,3.5878750004485482,129.71403000028658,9978.16712328767
1776440111,1000,POST,POST /setCurrency,24.500000,0.000000,8,10,11,12,48,49,51,55,61,61,61,4017,0,8,15.442179555642548,3.8564239994229865,106.3504739995551,10024.21209858103
1776440111,1000,,Aggregated,350.800000,0.000000,6,7,8,8,10,13,49,50,56,96,96,57967,0,6,9.169360198649816,1.661459999922954,131.49730399982218,10771.571825348905
1776440112,1000,GET,GET /,76.500000,0.000000,5,6,6,6,8,8,10,10,14,14,14,13120,0,5,6.584497858459889,1.8998229998032912,106.75092899964511,10021.43018292683
1776440112,1000,GET,GET /?currency=X,65.600000,0.000000,5,6,6,7,8,9,10,11,16,16,16,10620,0,5,6.73485999246765,1.9531240004653228,131.49730399982218,10019.891054613936
1776440112,1000,GET,GET /?product_id=X,7.200000,0.000000,5,5,6,7,8,10,10,10,10,10,10,1263,0,5,6.388482342852869,2.0359449999887147,120.38526299966179,10020.940617577196
1776440112,1000,GET,GET /cart,30.400000,0.000000,5,6,6,7,7,8,10,14,15,15,15,5448,0,5,6.630769520366109,1.7567580007380457,102.68374800034508,11866.081864904552
1776440112,1000,GET,GET /product/[id],53.700000,0.000000,5,6,6,6,7,9,10,12,18,18,18,9382,0,5,6.431615645393664,1.661459999922954,106.52539900002012,7581.224578981028
1776440112,1000,POST,POST /cart (add),38.900000,0.000000,9,10,12,13,48,50,53,54,61,61,61,6498,0,9,16.096033172671742,3.7834719996681088,118.81346900008793,17238.1729763004
1776440112,1000,POST,POST /cart (pre-checkout add),18.700000,0.000000,8,9,10,12,47,51,53,54,96,96,96,2682,0,9,15.696501681577297,4.142730999774358,118.4775379997518,17278.570842654735
1776440112,1000,POST,POST /cart/checkout,18.500000,0.000000,6,7,8,9,46,48,49,50,50,50,50,2682,0,6,13.750775007460653,2.220506999947247,80.93797100082156,6434.84750186428
1776440112,1000,POST,POST /cart/empty,18.700000,0.000000,8,9,10,10,13,13,15,18,19,19,19,2564,0,8,10.069931522245856,3.5878750004485482,129.71403000028658,9978.160296411856
1776440112,1000,POST,POST /setCurrency,25.100000,0.000000,8,10,10,11,48,49,51,55,61,61,61,4043,0,8,15.414525810788415,3.8564239994229865,106.3504739995551,10024.194410091517
1776440112,1000,,Aggregated,353.300000,0.000000,6,7,8,8,10,13,49,50,57,96,96,58302,0,6,9.161901486503583,1.661459999922954,131.49730399982218,10772.309268978766
1776440113,1000,GET,GET /,77.100000,0.000000,5,6,6,7,8,8,10,10,14,14,14,13201,0,5,6.576905205211614,1.8998229998032912,106.75092899964511,10021.438603136126
1776440113,1000,GET,GET /?currency=X,67.300000,0.000000,5,6,6,6,7,9,10,11,16,16,16,10693,0,5,6.723600834751896,1.9531240004653228,131.49730399982218,10019.997381464509
1776440113,1000,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,6,8,10,10,10,10,10,10,1268,0,5,6.384300978725552,2.0359449999887147,120.38526299966179,10020.915615141956
1776440113,1000,GET,GET /cart,30.500000,0.000000,5,5,6,6,7,8,10,14,15,15,15,5473,0,5,6.622525032698105,1.7567580007380457,102.68374800034508,11866.545039283757
1776440113,1000,GET,GET /product/[id],54.700000,0.000000,5,5,6,6,7,9,10,12,18,18,18,9459,0,5,6.419795118943218,1.661459999922954,106.52539900002012,7581.205518553758
1776440113,1000,POST,POST /cart (add),37.300000,0.000000,9,11,12,13,49,50,53,55,61,61,61,6537,0,9,16.087456909289045,3.7834719996681088,118.81346900008793,17238.448064861557
1776440113,1000,POST,POST /cart (pre-checkout add),17.100000,0.000000,9,10,11,12,21,50,52,54,96,96,96,2696,0,9,15.714057710679043,4.142730999774358,118.4775379997518,17282.57640949555
1776440113,1000,POST,POST /cart/checkout,17.100000,0.000000,6,7,8,9,46,48,49,50,50,50,50,2696,0,6,13.744733437689652,2.220506999947247,80.93797100082156,6434.830860534124
1776440113,1000,POST,POST /cart/empty,18.700000,0.000000,8,9,10,10,13,14,15,18,19,19,19,2582,0,8,10.060942233941987,3.5878750004485482,129.71403000028658,9978.151045701006
1776440113,1000,POST,POST /setCurrency,24.600000,0.000000,8,10,11,12,48,50,52,55,61,61,61,4065,0,8,15.408194617716175,3.8564239994229865,106.3504739995551,10024.246248462485
1776440113,1000,,Aggregated,351.700000,0.000000,6,7,8,8,10,14,49,50,57,96,96,58670,0,6,9.15252557075402,1.661459999922954,131.49730399982218,10771.119822737344
1776440114,1000,GET,GET /,76.400000,0.000000,5,6,6,7,8,8,10,11,14,14,14,13290,0,5,6.566772837997809,1.8998229998032912,106.75092899964511,10021.501805869075
1776440114,1000,GET,GET /?currency=X,65.600000,0.000000,5,6,6,6,8,9,10,13,16,16,16,10759,0,5,6.718208516590852,1.9531240004653228,131.49730399982218,10020.07965424296
1776440114,1000,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,6,8,10,10,10,10,10,10,1278,0,5,6.37681041864144,2.0359449999887147,120.38526299966179,10021.032863849765
1776440114,1000,GET,GET /cart,30.800000,0.000000,5,5,6,6,8,9,10,14,15,15,15,5497,0,5,6.617747626151607,1.7567580007380457,102.68374800034508,11872.244860833182
1776440114,1000,GET,GET /product/[id],55.100000,0.000000,5,5,6,6,7,9,10,11,18,18,18,9522,0,5,6.411440074678108,1.661459999922954,106.52539900002012,7581.185570258349
1776440114,1000,POST,POST /cart (add),38.400000,0.000000,9,11,12,13,48,50,54,56,61,61,61,6578,0,9,16.08154161052297,3.7834719996681088,118.81346900008793,17238.618121009426
1776440114,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,9,10,11,12,47,50,52,57,96,96,96,2716,0,9,15.711012701027741,4.142730999774358,118.4775379997518,17283.00405007364
1776440114,1000,POST,POST /cart/checkout,16.800000,0.000000,6,8,9,9,46,48,49,50,50,50,50,2716,0,6,13.735370853096617,2.220506999947247,80.93797100082156,6434.815169366716
1776440114,1000,POST,POST /cart/empty,17.600000,0.000000,8,10,10,10,13,15,18,19,19,19,19,2592,0,8,10.058471866527107,3.5878750004485482,129.71403000028658,9978.183641975309
1776440114,1000,POST,POST /setCurrency,24.600000,0.000000,8,9,10,12,48,49,52,55,61,61,61,4090,0,8,15.390947348414935,3.8564239994229865,106.3504739995551,10024.217114914425
1776440114,1000,,Aggregated,349.400000,0.000000,6,7,8,8,10,14,49,50,57,96,96,59038,0,6,9.145160124566011,1.661459999922954,131.49730399982218,10771.438429486094
1776440115,1000,GET,GET /,77.800000,0.000000,5,6,6,7,8,8,10,11,14,14,14,13389,0,5,6.55655087833219,1.8998229998032912,106.75092899964511,10021.488460676675
