Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439838,750,POST,POST /cart/empty,12.400000,0.000000,8,8,10,10,12,13,14,14,19,19,19,2519,0,7,8.33930212823142,3.794698999627144,77.72287399984634,9978.915442635967
1776439838,750,POST,POST /setCurrency,18.300000,0.000000,8,9,10,10,13,48,49,51,53,53,53,3817,0,7,12.4898688991389,3.8356329996531713,81.28465099980531,10024.891275871103
1776439838,750,,Aggregated,260.800000,0.000000,5,7,7,8,10,12,47,49,54,54,54,56669,0,5,7.61436293042018,1.853579999988142,86.67738100029965,10820.210308987276
1776439839,750,GET,GET /,57.800000,0.000000,5,5,6,6,7,8,9,10,16,16,16,12897,0,4,5.449895617195869,1.9564869999157963,77.84982300017873,10023.084050554393
1776439839,750,GET,GET /?currency=X,47.100000,0.000000,5,6,6,6,7,8,9,11,14,14,14,10386,0,5,5.554835263040603,1.8795779997162754,71.63946299988311,10022.553148469093
1776439839,750,GET,GET /?product_id=X,6.400000,0.000000,5,5,6,6,7,9,9,9,9,9,9,1298,0,4,5.312238268871612,2.0001670000056038,63.76356200053124,10024.070878274268
1776439839,750,GET,GET /cart,22.000000,0.000000,5,5,6,6,7,7,8,8,18,18,18,5126,0,4,5.474645064381462,2.0279299997127964,75.53099400047358,12098.950448692938
1776439839,750,GET,GET /product/[id],43.700000,0.000000,5,5,5,6,7,7,9,11,13,13,13,9106,0,4,5.392522086976196,1.853579999988142,77.09576899924286,7581.858554799033
1776439839,750,POST,POST /cart (add),29.500000,0.000000,9,10,11,11,47,49,51,52,54,54,54,6445,0,8,13.00213352149369,3.8340600003721192,86.67738100029965,17359.68844065167
1776439839,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,9,10,11,11,47,51,53,54,54,54,54,2660,0,8,13.375011281957422,4.006526000011945,79.01745899926027,17320.446992481204
1776439839,750,POST,POST /cart/checkout,11.000000,0.000000,6,7,8,8,46,48,49,49,49,49,49,2660,0,6,12.377882876688815,2.3503830007030047,75.95747100003791,6434.977443609023
1776439839,750,POST,POST /cart/empty,11.700000,0.000000,8,8,9,10,11,13,14,14,19,19,19,2537,0,7,8.32801816752602,3.794698999627144,77.72287399984634,9978.985415845487
1776439839,750,POST,POST /setCurrency,19.400000,0.000000,8,9,10,10,43,48,49,50,51,51,51,3835,0,7,12.499647108216982,3.8356329996531713,81.28465099980531,10024.86883963494
1776439839,750,,Aggregated,259.600000,0.000000,5,6,7,8,10,12,48,49,54,54,54,56950,0,5,7.610328754573894,1.853579999988142,86.67738100029965,10821.202791922738
1776439840,750,GET,GET /,57.900000,0.000000,5,5,6,6,7,8,9,10,16,16,16,12959,0,4,5.444522928156562,1.9564869999157963,77.84982300017873,10023.147002083495
1776439840,750,GET,GET /?currency=X,47.700000,0.000000,5,5,6,6,7,8,9,11,14,14,14,10430,0,5,5.5495151960635365,1.8795779997162754,71.63946299988311,10022.540268456376
1776439840,750,GET,GET /?product_id=X,6.300000,0.000000,5,5,6,6,7,9,9,9,9,9,9,1305,0,4,5.3076598252847145,2.0001670000056038,63.76356200053124,10024.1938697318
1776439840,750,GET,GET /cart,23.100000,0.000000,5,5,6,6,7,7,8,8,18,18,18,5147,0,4,5.469999964643327,2.0279299997127964,75.53099400047358,12105.528851758307
1776439840,750,GET,GET /product/[id],43.600000,0.000000,5,5,5,6,7,7,9,11,13,13,13,9142,0,4,5.389560327390887,1.853579999988142,77.09576899924286,7581.841500765697
1776439840,750,POST,POST /cart (add),29.800000,0.000000,9,10,11,11,45,50,51,52,54,54,54,6471,0,8,12.993996192246675,3.8340600003721192,86.67738100029965,17359.53283881935
1776439840,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,9,10,11,11,47,51,53,54,54,54,54,2669,0,8,13.373749332710993,4.006526000011945,79.01745899926027,17326.006369426752
1776439840,750,POST,POST /cart/checkout,11.500000,0.000000,6,7,8,45,47,48,49,49,49,49,49,2669,0,6,12.430418695763159,2.3503830007030047,75.95747100003791,6435.01011614837
1776439840,750,POST,POST /cart/empty,11.200000,0.000000,8,8,9,10,11,13,14,14,19,19,19,2547,0,7,8.32300789988699,3.794698999627144,77.72287399984634,9978.98193953671
1776439840,750,POST,POST /setCurrency,18.700000,0.000000,8,9,10,10,14,48,49,50,51,51,51,3841,0,7,12.492946915650325,3.8356329996531713,81.28465099980531,10024.865399635511
1776439840,750,,Aggregated,261.300000,0.000000,5,6,7,8,10,12,48,50,54,54,54,57180,0,5,7.606305466526662,1.853579999988142,86.67738100029965,10821.977037425673
1776439841,750,GET,GET /,55.900000,0.000000,5,5,6,6,7,8,9,10,16,16,16,13029,0,4,5.441412574332454,1.9564869999157963,77.84982300017873,10023.181287896232
1776439841,750,GET,GET /?currency=X,47.500000,0.000000,5,6,6,6,7,8,9,10,14,14,14,10476,0,5,5.54738187542403,1.8795779997162754,71.63946299988311,10022.586865215731
1776439841,750,GET,GET /?product_id=X,6.000000,0.000000,5,5,6,6,8,9,9,9,9,9,9,1316,0,4,5.300248334343674,2.0001670000056038,63.76356200053124,10024.226443768997
1776439841,750,GET,GET /cart,23.500000,0.000000,5,5,6,6,7,7,8,9,18,18,18,5170,0,4,5.46789146189934,2.0279299997127964,75.53099400047358,12110.80502901354
1776439841,750,GET,GET /product/[id],43.700000,0.000000,5,5,5,6,7,7,9,11,13,13,13,9174,0,4,5.387037035754026,1.853579999988142,77.09576899924286,7581.838020492697
1776439841,750,POST,POST /cart (add),30.800000,0.000000,9,10,10,11,45,50,51,52,54,54,54,6494,0,8,12.98712796397107,3.8340600003721192,86.67738100029965,17357.53418540191
1776439841,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,8,9,11,11,46,51,53,54,54,54,54,2684,0,8,13.347506781299037,4.006526000011945,79.01745899926027,17324.561475409835
1776439841,750,POST,POST /cart/checkout,12.300000,0.000000,6,7,8,9,47,48,49,49,49,49,49,2684,0,6,12.39144063039941,2.3503830007030047,75.95747100003791,6435.049925484352
1776439841,750,POST,POST /cart/empty,11.900000,0.000000,8,8,9,10,11,13,14,14,19,19,19,2559,0,7,8.321669389610301,3.794698999627144,77.72287399984634,9979.021492770613
1776439841,750,POST,POST /setCurrency,19.100000,0.000000,8,9,10,11,47,49,50,51,52,52,52,3856,0,7,12.506497884599344,3.8356329996531713,81.28465099980531,10024.884595435684
1776439841,750,,Aggregated,263.100000,0.000000,5,7,7,8,10,12,48,50,54,54,54,57442,0,5,7.601011316667149,1.853579999988142,86.67738100029965,10821.908533825424
1776439842,750,GET,GET /,57.100000,0.000000,5,5,6,6,7,8,10,13,18,18,18,13091,0,4,5.4427140077902205,1.9564869999157963,77.84982300017873,10023.179283477199
1776439842,750,GET,GET /?currency=X,47.100000,0.000000,5,5,6,6,7,8,9,11,15,15,15,10522,0,5,5.545502428715077,1.8795779997162754,71.63946299988311,10022.587816004561
1776439842,750,GET,GET /?product_id=X,6.100000,0.000000,5,5,6,6,8,9,9,9,9,9,9,1321,0,4,5.296739763811898,2.0001670000056038,63.76356200053124,10024.183951551855
1776439842,750,GET,GET /cart,22.800000,0.000000,5,5,6,6,7,7,9,11,18,18,18,5194,0,4,5.468487989415402,2.0279299997127964,75.53099400047358,12118.646515209857
1776439842,750,GET,GET /product/[id],43.000000,0.000000,5,5,5,6,7,8,9,11,42,42,42,9228,0,4,5.387831938557421,1.853579999988142,77.09576899924286,7581.837126137842
1776439842,750,POST,POST /cart (add),30.400000,0.000000,8,10,11,11,45,50,51,51,54,54,54,6520,0,8,12.982931086354007,3.8340600003721192,86.67738100029965,17356.494478527606
1776439842,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,8,9,10,11,46,51,53,54,54,54,54,2698,0,8,13.31503544811174,4.006526000011945,79.01745899926027,17323.042253521126
1776439842,750,POST,POST /cart/checkout,11.900000,0.000000,6,6,7,8,47,48,49,49,52,52,52,2698,0,6,12.383967379537555,2.3503830007030047,75.95747100003791,6435.056708673091
1776439842,750,POST,POST /cart/empty,12.000000,0.000000,8,8,9,10,11,13,14,15,19,19,19,2572,0,7,8.318021924577216,3.794698999627144,77.72287399984634,9979.043545878694
1776439842,750,POST,POST /setCurrency,17.000000,0.000000,8,9,10,10,46,48,50,51,52,52,52,3874,0,7,12.495643327830496,3.8356329996531713,81.28465099980531,10024.939597315437
1776439842,750,,Aggregated,259.400000,0.000000,5,6,7,8,10,12,48,50,54,54,54,57718,0,5,7.597392036435759,1.853579999988142,86.67738100029965,10821.38864825531
1776439843,750,GET,GET /,57.800000,0.000000,5,5,6,6,7,8,10,13,18,18,18,13149,0,4,5.44191040824273,1.9564869999157963,77.84982300017873,10023.25416381474
1776439843,750,GET,GET /?currency=X,47.400000,0.000000,5,5,6,6,7,8,9,11,15,15,15,10566,0,5,5.543316075235453,1.8795779997162754,71.63946299988311,10022.65720234715
1776439843,750,GET,GET /?product_id=X,6.200000,0.000000,5,5,6,6,8,9,9,10,10,10,10,1326,0,4,5.300044929106052,2.0001670000056038,63.76356200053124,10024.002262443439
1776439843,750,GET,GET /cart,22.700000,0.000000,5,5,6,6,7,8,9,11,18,18,18,5223,0,4,5.467802692327395,2.0279299997127964,75.53099400047358,12118.401110472909
1776439843,750,GET,GET /product/[id],42.600000,0.000000,5,5,6,6,7,8,9,11,42,42,42,9273,0,4,5.385654633776512,1.853579999988142,77.09576899924286,7581.839857651245
1776439843,750,POST,POST /cart (add),30.000000,0.000000,8,9,10,11,14,48,50,51,54,54,54,6544,0,8,12.971714133867097,3.8340600003721192,86.67738100029965,17357.612011002446
1776439843,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,8,9,10,11,47,51,53,54,54,54,54,2711,0,8,13.325475827740762,4.006526000011945,79.01745899926027,17326.582810770935
1776439843,750,POST,POST /cart/checkout,12.500000,0.000000,6,7,7,9,47,48,49,49,52,52,52,2711,0,6,12.412850626335084,2.3503830007030047,75.95747100003791,6435.030616008853
1776439843,750,POST,POST /cart/empty,12.400000,0.000000,8,8,9,10,11,13,14,15,19,19,19,2579,0,7,8.316208839865713,3.794698999627144,77.72287399984634,9979.06320279178
1776439843,750,POST,POST /setCurrency,16.400000,0.000000,8,9,10,10,14,48,51,52,56,56,56,3886,0,7,12.493589208959165,3.8356329996531713,81.28465099980531,10024.890118373649
1776439843,750,,Aggregated,260.400000,0.000000,5,6,7,8,9,12,47,49,54,56,56,57968,0,5,7.595825569952435,1.853579999988142,86.67738100029965,10821.254416229644
1776439844,750,GET,GET /,58.800000,0.000000,5,5,6,6,7,8,10,13,18,18,18,13224,0,4,5.439221836205486,1.9564869999157963,77.84982300017873,10023.272761645492
1776439844,750,GET,GET /?currency=X,46.800000,0.000000,5,5,6,6,7,7,9,12,15,15,15,10604,0,5,5.541767322419638,1.8795779997162754,71.63946299988311,10022.680875141456
1776439844,750,GET,GET /?product_id=X,6.300000,0.000000,5,5,6,6,7,9,9,10,10,10,10,1332,0,4,5.299297773269024,2.0001670000056038,63.76356200053124,10024.012012012012
1776439844,750,GET,GET /cart,22.200000,0.000000,5,5,6,6,7,8,8,11,18,18,18,5242,0,4,5.465481345102561,2.0279299997127964,75.53099400047358,12121.78920259443
1776439844,750,GET,GET /product/[id],43.500000,0.000000,4,5,6,6,7,8,9,11,42,42,42,9316,0,4,5.3822807791980765,1.853579999988142,77.09576899924286,7581.837054529841
1776439844,750,POST,POST /cart (add),30.500000,0.000000,8,9,10,10,14,48,51,51,54,54,54,6579,0,8,12.971759266002055,3.8340600003721192,86.67738100029965,17355.994376044993
1776439844,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,8,9,10,11,48,52,53,54,54,54,54,2724,0,8,13.331512805435255,4.006526000011945,79.01745899926027,17327.074155653452
1776439844,750,POST,POST /cart/checkout,13.000000,0.000000,6,6,7,9,46,48,49,49,52,52,52,2724,0,6,12.395042303228799,2.3503830007030047,75.95747100003791,6435.013582966226
1776439844,750,POST,POST /cart/empty,13.000000,0.000000,7,8,9,9,10,12,14,15,19,19,19,2592,0,7,8.313606843755762,3.794698999627144,77.72287399984634,9979.091820987655
1776439844,750,POST,POST /setCurrency,16.800000,0.000000,8,10,10,11,47,49,51,52,56,56,56,3900,0,7,12.516254414106767,3.8356329996531713,81.28465099980531,10024.938461538462
1776439844,750,,Aggregated,263.800000,0.000000,5,6,7,8,9,12,47,50,54,56,56,58237,0,5,7.595271344918292,1.853579999988142,86.67738100029965,10821.833954358914
1776439845,750,GET,GET /,59.000000,0.000000,5,5,6,6,7,9,12,13,18,18,18,13288,0,4,5.4435157776927685,1.9564869999157963,77.84982300017873,10023.240442504515
1776439845,750,GET,GET /?currency=X,45.600000,0.000000,5,5,6,6,7,8,9,12,15,15,15,10642,0,5,5.542686186612991,1.8795779997162754,71.63946299988311,10022.703627137756
1776439845,750,GET,GET /?product_id=X,6.300000,0.000000,4,5,6,6,7,9,9,10,10,10,10,1339,0,4,5.294078671392646,2.0001670000056038,63.76356200053124,10024.029873039583
1776439845,750,GET,GET /cart,23.400000,0.000000,5,5,6,6,7,8,9,11,17,17,17,5268,0,4,5.465798135160948,2.0279299997127964,75.53099400047358,12128.89464692483
1776439845,750,GET,GET /product/[id],42.900000,0.000000,5,5,5,6,7,8,9,11,42,42,42,9353,0,4,5.383661611997022,1.853579999988142,77.09576899924286,7581.852346840586
1776439845,750,POST,POST /cart (add),29.300000,0.000000,8,9,10,10,17,48,51,52,58,58,58,6609,0,8,12.975062824183578,3.8340600003721192,86.67738100029965,17356.842487517024
1776439845,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,8,9,10,11,15,49,52,53,54,54,54,2732,0,8,13.331045007322647,4.006526000011945,79.01745899926027,17325.634333821377
1776439845,750,POST,POST /cart/checkout,12.400000,0.000000,6,6,7,8,46,48,49,49,52,52,52,2732,0,6,12.376477924961812,2.3503830007030047,75.95747100003791,6435.050512445096
1776439845,750,POST,POST /cart/empty,12.300000,0.000000,7,8,9,9,10,12,14,15,16,16,16,2604,0,7,8.315171913983905,3.794698999627144,77.72287399984634,9979.1232718894
1776439845,750,POST,POST /setCurrency,16.500000,0.000000,8,10,10,11,48,50,56,58,60,60,60,3924,0,7,12.559826310911548,3.8356329996531713,81.28465099980531,10025.011467889908
1776439845,750,,Aggregated,260.100000,0.000000,5,6,7,8,9,12,48,50,58,60,60,58491,0,5,7.59907158349157,1.853579999988142,86.67738100029965,10822.691251645552
1776439846,750,GET,GET /,61.400000,0.000000,5,5,6,6,7,8,12,13,18,18,18,13346,0,4,5.4408719254442985,1.9564869999157963,77.84982300017873,10023.260002997153
1776439846,750,GET,GET /?currency=X,44.200000,0.000000,5,5,6,6,7,8,9,12,15,15,15,10694,0,5,5.540589235546873,1.8795779997162754,71.63946299988311,10022.73639423976
1776439846,750,GET,GET /?product_id=X,6.500000,0.000000,4,5,6,6,6,8,9,10,10,10,10,1343,0,4,5.2935673782543775,2.0001670000056038,63.76356200053124,10024.054355919583
1776439846,750,GET,GET /cart,23.500000,0.000000,5,5,6,6,7,8,9,11,17,17,17,5289,0,4,5.464043887696774,2.0279299997127964,75.53099400047358,12130.085838532805
1776439846,750,GET,GET /product/[id],43.000000,0.000000,4,5,6,6,7,8,9,11,42,42,42,9391,0,4,5.3806939250354695,1.853579999988142,77.09576899924286,7581.867000319455
1776439846,750,POST,POST /cart (add),29.900000,0.000000,8,9,10,11,19,49,51,52,58,58,58,6650,0,8,12.979626475342595,3.8340600003721192,86.67738100029965,17357.11864661654
1776439846,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,8,9,9,10,15,49,52,53,54,54,54,2747,0,8,13.302854068440558,4.006526000011945,79.01745899926027,17324.21514379323
1776439846,750,POST,POST /cart/checkout,12.700000,0.000000,6,6,7,8,46,48,49,49,52,52,52,2747,0,6,12.38547440298492,2.3503830007030047,75.95747100003791,6435.018565708046
1776439846,750,POST,POST /cart/empty,11.900000,0.000000,7,8,9,9,10,11,14,15,16,16,16,2616,0,7,8.312292807726552,3.794698999627144,77.72287399984634,9979.125764525994
1776439846,750,POST,POST /setCurrency,15.900000,0.000000,8,10,10,12,48,50,56,58,60,60,60,3940,0,7,12.55323931777154,3.8356329996531713,81.28465099980531,10024.970558375635
1776439846,750,,Aggregated,261.900000,0.000000,5,6,7,8,9,12,48,50,58,60,60,58763,0,5,7.598126355564085,1.853579999988142,86.67738100029965,10824.301754505386
1776439847,750,GET,GET /,60.900000,0.000000,5,5,6,6,7,9,12,13,18,18,18,13408,0,4,5.437687334649741,1.9564869999157963,77.84982300017873,10023.306980906922
1776439847,750,GET,GET /?currency=X,43.300000,0.000000,5,5,6,6,7,8,10,12,15,15,15,10735,0,5,5.539298120161667,1.8795779997162754,71.63946299988311,10022.779413134607
1776439847,750,GET,GET /?product_id=X,6.700000,0.000000,4,5,6,6,6,8,8,10,10,10,10,1348,0,4,5.292095142429724,2.0001670000056038,63.76356200053124,10023.905786350148
1776439847,750,GET,GET /cart,23.800000,0.000000,5,5,6,6,7,8,9,11,17,17,17,5311,0,4,5.463004639809489,2.0279299997127964,75.53099400047358,12131.229147053285
1776439847,750,GET,GET /product/[id],42.200000,0.000000,4,5,6,6,7,8,9,11,42,42,42,9428,0,4,5.377891835703272,1.853579999988142,77.09576899924286,7581.895417904116
1776439847,750,POST,POST /cart (add),28.900000,0.000000,8,9,10,11,20,49,51,51,58,58,58,6683,0,8,12.979413481375094,3.8340600003721192,86.67738100029965,17357.139607960497
1776439847,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,8,8,9,10,14,48,52,53,53,53,53,2764,0,8,13.311174882057442,4.006526000011945,79.01745899926027,17329.217800289436
1776439847,750,POST,POST /cart/checkout,12.100000,0.000000,6,6,7,9,47,47,49,49,52,52,52,2763,0,6,12.40227664024596,2.3503830007030047,75.95747100003791,6435.027868259139
1776439847,750,POST,POST /cart/empty,11.700000,0.000000,8,8,9,9,10,13,15,15,16,16,16,2632,0,7,8.307485742405591,3.794698999627144,77.72287399984634,9979.145896656535
1776439847,750,POST,POST /setCurrency,16.200000,0.000000,8,10,10,12,49,51,56,58,60,60,60,3955,0,7,12.556241984581158,3.8356329996531713,81.28465099980531,10024.944627054361
1776439847,750,,Aggregated,257.900000,0.000000,5,6,7,8,10,13,48,50,58,60,60,59027,0,5,7.599058748945659,1.853579999988142,86.67738100029965,10825.551052907991
1776439848,750,GET,GET /,62.000000,0.000000,5,5,6,6,7,9,12,13,18,18,18,13467,0,4,5.433324399270961,1.9564869999157963,77.84982300017873,10023.30853196703
1776439848,750,GET,GET /?currency=X,44.000000,0.000000,5,5,6,6,7,9,10,12,15,15,15,10776,0,5,5.537517365528641,1.8795779997162754,71.63946299988311,10022.814495174462
1776439848,750,GET,GET /?product_id=X,6.400000,0.000000,4,5,6,6,6,8,8,10,10,10,10,1353,0,4,5.290126475235928,2.0001670000056038,63.76356200053124,10023.849963045084
1776439848,750,GET,GET /cart,24.100000,0.000000,5,5,6,6,7,8,9,11,17,17,17,5330,0,4,5.461099230024132,2.0279299997127964,75.53099400047358,12130.11181988743
1776439848,750,GET,GET /product/[id],41.700000,0.000000,4,5,6,6,7,8,9,11,42,42,42,9469,0,4,5.3737243560048995,1.853579999988142,77.09576899924286,7581.869151969585
1776439848,750,POST,POST /cart (add),30.300000,0.000000,8,9,10,11,21,49,51,51,58,58,58,6710,0,8,12.977644069602315,3.8340600003721192,86.67738100029965,17358.101043219074
1776439848,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,8,9,10,11,15,49,52,53,53,53,53,2775,0,8,13.305167560363378,4.006526000011945,79.01745899926027,17331.097297297296
1776439848,750,POST,POST /cart/checkout,12.400000,0.000000,6,6,7,8,47,47,49,49,52,52,52,2775,0,6,12.401407736216644,2.3503830007030047,75.95747100003791,6435.023423423423
1776439848,750,POST,POST /cart/empty,11.500000,0.000000,8,8,9,9,10,14,15,15,16,16,16,2641,0,7,8.306524527455792,3.794698999627144,77.72287399984634,9979.139341158652
1776439848,750,POST,POST /setCurrency,16.000000,0.000000,8,9,10,12,47,51,56,58,60,60,60,3966,0,7,12.541015726177152,3.8356329996531713,81.28465099980531,10025.008320726172
1776439848,750,,Aggregated,260.800000,0.000000,5,6,7,8,9,13,48,50,58,60,60,59262,0,5,7.59479600016905,1.853579999988142,86.67738100029965,10825.422057979818
1776439849,750,GET,GET /,62.400000,0.000000,5,5,6,6,7,9,12,13,18,18,18,13534,0,4,5.429104636248279,1.9564869999157963,77.84982300017873,10023.339145854883
1776439849,750,GET,GET /?currency=X,44.100000,0.000000,5,5,6,6,7,9,10,12,15,15,15,10829,0,5,5.5342136995973785,1.8795779997162754,71.63946299988311,10022.80884661557
1776439849,750,GET,GET /?product_id=X,6.300000,0.000000,5,5,6,6,6,8,8,10,10,10,10,1357,0,4,5.288585092846731,2.0001670000056038,63.76356200053124,10023.91304347826
1776439849,750,GET,GET /cart,24.300000,0.000000,5,5,6,6,7,8,9,11,17,17,17,5359,0,4,5.4563603566021275,2.0279299997127964,75.53099400047358,12132.812091808173
