Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440735,1500,GET,GET /?currency=X,98.900000,0.000000,7,9,10,11,15,20,27,32,47,47,47,13351,0,7,10.290030480940466,1.9255110000813147,181.22323199986567,10018.372930866602
1776440735,1500,GET,GET /?product_id=X,11.000000,0.000000,7,8,9,10,16,23,30,39,39,39,39,1635,0,7,9.536793094200751,2.2892889992363052,137.23416199991334,10017.637920489296
1776440735,1500,GET,GET /cart,43.800000,0.000000,8,9,10,12,15,21,24,32,88,88,88,6742,0,7,10.270775913382865,1.944787999491382,176.00129400034348,11723.20394541679
1776440735,1500,GET,GET /product/[id],84.200000,0.000000,7,8,9,10,14,17,20,24,84,84,84,11901,0,6,9.894774457184733,1.67070500083355,175.0631639997664,7577.538694227376
1776440735,1500,POST,POST /cart (add),60.100000,0.000000,15,19,24,37,54,59,65,77,140,140,140,8263,0,13,23.323076073338356,4.065008999532438,216.12719599943375,17200.043204647223
1776440735,1500,POST,POST /cart (pre-checkout add),22.400000,0.000000,15,19,23,35,53,56,70,77,100,100,100,3347,0,13,23.383269007462502,4.108666000320227,205.45156299976952,17212.254855094114
1776440735,1500,POST,POST /cart/checkout,22.300000,0.000000,10,13,17,45,49,51,53,55,57,57,57,3347,0,9,17.17109847893468,2.0357319999675383,104.37576099957369,6434.65760382432
1776440735,1500,POST,POST /cart/empty,22.300000,0.000000,12,14,17,17,22,31,46,50,100,100,100,3462,0,11,16.30859306758537,3.584240000236605,234.5580430001064,9978.009820912766
1776440735,1500,POST,POST /setCurrency,33.800000,0.000000,14,20,27,47,54,58,72,84,140,140,140,5047,0,12,23.379188241326982,3.255222000007052,237.22461699981068,10021.586288884486
1776440735,1500,,Aggregated,520.800000,0.000000,9,11,13,15,23,47,55,61,100,140,140,74039,0,8,13.730205268318233,1.67070500083355,237.22461699981068,10744.358270641149
1776440736,1500,GET,GET /,121.500000,0.000000,8,9,10,11,16,22,28,31,46,83,83,17067,0,7,10.236143836881437,1.8491729997549555,196.36586900014663,10018.70375578602
1776440736,1500,GET,GET /?currency=X,97.300000,0.000000,7,9,10,11,14,18,25,32,47,47,47,13461,0,7,10.272729868808623,1.9255110000813147,181.22323199986567,10018.512369066191
1776440736,1500,GET,GET /?product_id=X,10.600000,0.000000,7,8,9,10,16,23,30,39,39,39,39,1645,0,7,9.522832032836964,2.2892889992363052,137.23416199991334,10017.582978723403
1776440736,1500,GET,GET /cart,43.400000,0.000000,8,9,11,12,15,20,24,32,88,88,88,6793,0,7,10.256517500372533,1.944787999491382,176.00129400034348,11730.387604887384
1776440736,1500,GET,GET /product/[id],85.400000,0.000000,7,9,9,10,13,16,20,22,84,84,84,11982,0,6,9.88068692121134,1.67070500083355,175.0631639997664,7577.4813052912705
1776440736,1500,POST,POST /cart (add),58.600000,0.000000,14,19,24,32,53,58,63,74,140,140,140,8328,0,13,23.268033301511913,4.065008999532438,216.12719599943375,17201.828650336214
1776440736,1500,POST,POST /cart (pre-checkout add),22.500000,0.000000,14,19,23,31,51,55,64,71,93,93,93,3364,0,13,23.34159607787704,4.108666000320227,205.45156299976952,17212.639120095126
1776440736,1500,POST,POST /cart/checkout,22.500000,0.000000,10,12,16,19,49,51,53,55,57,57,57,3364,0,9,17.144217620389814,2.0357319999675383,104.37576099957369,6434.636741973841
1776440736,1500,POST,POST /cart/empty,23.200000,0.000000,12,14,17,17,22,31,46,50,100,100,100,3480,0,11,16.284986319535175,3.584240000236605,234.5580430001064,9978.01724137931
1776440736,1500,POST,POST /setCurrency,36.800000,0.000000,14,19,25,34,53,56,61,74,140,140,140,5078,0,12,23.346809383807283,3.255222000007052,237.22461699981068,10021.7059866089
1776440736,1500,,Aggregated,521.800000,0.000000,9,11,13,15,21,46,54,59,100,140,140,74562,0,8,13.70546344587064,1.67070500083355,237.22461699981068,10745.758268286794
1776440737,1500,GET,GET /,119.800000,0.000000,8,9,11,11,16,22,28,32,46,83,83,17181,0,7,10.226821225600858,1.8491729997549555,196.36586900014663,10018.729701414353
1776440737,1500,GET,GET /?currency=X,97.600000,0.000000,7,9,10,11,14,18,25,30,47,47,47,13575,0,7,10.257149121770508,1.9255110000813147,181.22323199986567,10018.556095764272
1776440737,1500,GET,GET /?product_id=X,10.400000,0.000000,7,8,10,12,18,21,26,30,39,39,39,1663,0,7,9.520644246553465,2.2892889992363052,137.23416199991334,10017.65604329525
1776440737,1500,GET,GET /cart,44.300000,0.000000,8,9,11,12,16,20,24,32,88,88,88,6844,0,7,10.250425678116809,1.944787999491382,176.00129400034348,11750.808007013442
1776440737,1500,GET,GET /product/[id],85.800000,0.000000,7,9,9,10,14,17,20,23,84,84,84,12050,0,6,9.87342153966427,1.67070500083355,175.0631639997664,7577.5244813278005
1776440737,1500,POST,POST /cart (add),56.500000,0.000000,14,19,24,30,53,58,63,74,140,140,140,8384,0,13,23.264567385972168,4.065008999532438,216.12719599943375,17204.091245229007
1776440737,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,15,19,23,31,54,58,70,77,93,93,93,3383,0,13,23.35434086194971,4.108666000320227,205.45156299976952,17214.503103754065
1776440737,1500,POST,POST /cart/checkout,21.900000,0.000000,10,12,16,20,49,51,54,56,57,57,57,3383,0,9,17.164899581728605,2.0357319999675383,104.37576099957369,6434.616316878511
1776440737,1500,POST,POST /cart/empty,22.500000,0.000000,12,15,17,18,23,31,46,50,100,100,100,3505,0,11,16.280976795430657,3.584240000236605,234.5580430001064,9978.044507845934
1776440737,1500,POST,POST /setCurrency,36.200000,0.000000,14,19,25,32,53,56,61,74,140,140,140,5125,0,12,23.29655560779847,3.255222000007052,237.22461699981068,10021.827121951219
1776440737,1500,,Aggregated,516.800000,0.000000,9,11,13,15,21,42,55,59,100,140,140,75093,0,8,13.696292379103157,1.67070500083355,237.22461699981068,10748.055584408667
1776440738,1500,GET,GET /,119.700000,0.000000,7,9,11,12,16,22,28,32,46,83,83,17294,0,7,10.205519816297494,1.8491729997549555,196.36586900014663,10018.738868971897
1776440738,1500,GET,GET /?currency=X,100.200000,0.000000,8,9,10,11,14,18,25,30,47,47,47,13668,0,7,10.240922770488595,1.9255110000813147,181.22323199986567,10018.547117354405
1776440738,1500,GET,GET /?product_id=X,10.200000,0.000000,7,8,10,12,18,21,26,30,39,39,39,1670,0,7,9.50983227486084,2.2892889992363052,137.23416199991334,10017.618562874251
1776440738,1500,GET,GET /cart,45.400000,0.000000,8,10,11,12,16,20,24,32,88,88,88,6896,0,7,10.231526397916523,1.944787999491382,176.00129400034348,11767.387470997679
1776440738,1500,GET,GET /product/[id],85.400000,0.000000,7,9,10,11,14,17,20,24,84,84,84,12145,0,6,9.853874045694099,1.67070500083355,175.0631639997664,7577.614985590778
1776440738,1500,POST,POST /cart (add),59.400000,0.000000,14,19,24,30,54,58,62,74,140,140,140,8442,0,13,23.25359290002276,4.065008999532438,216.12719599943375,17205.7302771855
1776440738,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,15,19,23,31,53,59,70,77,93,93,93,3401,0,13,23.328268662151128,4.108666000320227,205.45156299976952,17217.07497794766
1776440738,1500,POST,POST /cart/checkout,21.700000,0.000000,10,13,16,20,49,51,54,56,57,57,57,3401,0,9,17.1764805651244,2.0357319999675383,104.37576099957369,6434.605704204646
1776440738,1500,POST,POST /cart/empty,23.500000,0.000000,13,16,18,19,23,31,46,50,100,100,100,3522,0,11,16.27867923906417,3.584240000236605,234.5580430001064,9978.043725156162
1776440738,1500,POST,POST /setCurrency,37.100000,0.000000,13,18,23,28,52,56,61,74,140,140,140,5165,0,12,23.219740107059458,3.255222000007052,237.22461699981068,10021.81219748306
1776440738,1500,,Aggregated,524.400000,0.000000,9,11,13,15,21,38,54,59,100,140,140,75604,0,8,13.675301143735703,1.67070500083355,237.22461699981068,10749.437913337919
1776440739,1500,GET,GET /,119.000000,0.000000,7,9,10,11,15,22,30,35,88,90,90,17417,0,7,10.208671886722854,1.8491729997549555,196.36586900014663,10018.832519951771
1776440739,1500,GET,GET /?currency=X,101.200000,0.000000,7,9,10,11,14,20,31,36,78,78,78,13768,0,7,10.255462087160996,1.9255110000813147,181.22323199986567,10018.603137710634
1776440739,1500,GET,GET /?product_id=X,10.300000,0.000000,7,8,9,10,14,18,23,30,39,39,39,1682,0,7,9.496788382294545,2.2892889992363052,137.23416199991334,10017.60285374554
1776440739,1500,GET,GET /cart,46.300000,0.000000,7,9,11,12,16,20,26,40,88,88,88,6949,0,7,10.24416862858447,1.944787999491382,176.00129400034348,11780.546121744135
1776440739,1500,GET,GET /product/[id],85.700000,0.000000,7,8,10,11,14,17,21,27,84,84,84,12240,0,6,9.851505657021654,1.67070500083355,175.0631639997664,7577.632761437909
1776440739,1500,POST,POST /cart (add),58.300000,0.000000,14,19,24,30,54,58,62,65,140,140,140,8508,0,13,23.256599824399224,4.065008999532438,216.12719599943375,17207.63681241185
1776440739,1500,POST,POST /cart (pre-checkout add),21.400000,0.000000,14,20,25,35,53,58,68,71,77,77,77,3422,0,13,23.351795974278055,4.108666000320227,205.45156299976952,17219.884278199883
1776440739,1500,POST,POST /cart/checkout,21.400000,0.000000,9,13,17,26,49,51,54,56,57,57,57,3422,0,9,17.178601877553053,2.0357319999675383,104.37576099957369,6434.5879602571595
1776440739,1500,POST,POST /cart/empty,22.700000,0.000000,12,14,17,18,22,28,42,46,100,100,100,3541,0,11,16.26272830330021,3.584240000236605,234.5580430001064,9978.049421067495
1776440739,1500,POST,POST /setCurrency,37.500000,0.000000,13,17,23,28,52,56,67,84,140,140,140,5213,0,12,23.21446439285674,3.255222000007052,237.22461699981068,10021.896988298484
1776440739,1500,,Aggregated,523.800000,0.000000,9,11,13,15,22,43,55,60,110,140,140,76162,0,8,13.68018029890215,1.67070500083355,237.22461699981068,10751.051469236627
1776440740,1500,GET,GET /,118.100000,0.000000,7,9,10,11,15,22,29,35,88,90,90,17548,0,7,10.182841230000204,1.8491729997549555,196.36586900014663,10018.879815363574
1776440740,1500,GET,GET /?currency=X,101.100000,0.000000,7,9,10,11,14,20,31,36,78,78,78,13850,0,7,10.235510297980865,1.9255110000813147,181.22323199986567,10018.633646209386
1776440740,1500,GET,GET /?product_id=X,10.600000,0.000000,7,8,9,10,14,20,30,39,39,39,39,1691,0,7,9.479294546433994,2.2892889992363052,137.23416199991334,10017.649911295091
1776440740,1500,GET,GET /cart,47.800000,0.000000,7,9,10,12,16,20,26,40,88,88,88,7009,0,7,10.212028862323699,1.944787999491382,176.00129400034348,11787.3078898559
1776440740,1500,GET,GET /product/[id],84.400000,0.000000,7,8,10,11,14,18,21,27,84,84,84,12306,0,6,9.833691257024586,1.67070500083355,175.0631639997664,7577.684706647164
1776440740,1500,POST,POST /cart (add),56.600000,0.000000,14,19,24,30,53,58,62,65,140,140,140,8554,0,13,23.22366123263799,4.065008999532438,216.12719599943375,17209.06359597849
1776440740,1500,POST,POST /cart (pre-checkout add),20.700000,0.000000,13,20,27,38,53,59,68,71,77,77,77,3443,0,13,23.322351255294674,4.108666000320227,205.45156299976952,17221.960209119952
1776440740,1500,POST,POST /cart/checkout,20.900000,0.000000,9,13,17,26,49,51,54,56,56,56,56,3443,0,9,17.171637184718694,2.0357319999675383,104.37576099957369,6434.602091199536
1776440740,1500,POST,POST /cart/empty,22.900000,0.000000,12,15,17,18,22,27,42,46,100,100,100,3575,0,11,16.223338626848847,3.584240000236605,234.5580430001064,9978.05986013986
1776440740,1500,POST,POST /setCurrency,38.400000,0.000000,13,17,21,25,51,56,67,84,140,140,140,5248,0,12,23.15710530830003,3.255222000007052,237.22461699981068,10021.914443597561
1776440740,1500,,Aggregated,521.500000,0.000000,9,11,13,15,22,42,54,59,100,140,140,76667,0,8,13.652187279350501,1.67070500083355,237.22461699981068,10751.691066560581
1776440741,1500,GET,GET /,117.700000,0.000000,7,8,9,10,13,17,27,33,88,90,90,17664,0,7,10.15992428900852,1.8491729997549555,196.36586900014663,10018.96388134058
1776440741,1500,GET,GET /?currency=X,99.500000,0.000000,7,9,10,11,14,18,30,35,78,78,78,13935,0,7,10.21439016139491,1.9255110000813147,181.22323199986567,10018.696878363831
1776440741,1500,GET,GET /?product_id=X,10.900000,0.000000,7,8,9,10,13,18,21,23,39,39,39,1702,0,7,9.468652940081755,2.2892889992363052,137.23416199991334,10017.707403055228
1776440741,1500,GET,GET /cart,50.300000,0.000000,7,9,10,11,14,18,24,36,88,88,88,7064,0,7,10.185527556912222,1.944787999491382,176.00129400034348,11792.067808607022
1776440741,1500,GET,GET /product/[id],84.000000,0.000000,7,8,9,10,13,16,21,26,84,84,84,12396,0,6,9.807615613499845,1.67070500083355,175.0631639997664,7577.710148434979
1776440741,1500,POST,POST /cart (add),58.300000,0.000000,14,18,23,30,53,58,61,64,140,140,140,8612,0,13,23.194117620876447,4.065008999532438,216.12719599943375,17208.52392011147
1776440741,1500,POST,POST /cart (pre-checkout add),20.000000,0.000000,12,18,22,32,52,57,61,68,77,77,77,3468,0,13,23.267228945783735,4.108666000320227,205.45156299976952,17223.45847750865
1776440741,1500,POST,POST /cart/checkout,20.000000,0.000000,9,11,16,26,48,51,54,54,56,56,56,3467,0,9,17.159102133252635,2.0357319999675383,104.37576099957369,6434.60196134987
1776440741,1500,POST,POST /cart/empty,22.300000,0.000000,12,15,17,18,21,24,42,46,100,100,100,3592,0,11,16.19758935105397,3.584240000236605,234.5580430001064,9978.082962138085
1776440741,1500,POST,POST /setCurrency,39.600000,0.000000,12,16,19,23,51,55,59,67,140,140,140,5278,0,12,23.123991177899956,3.255222000007052,237.22461699981068,10021.957938613112
1776440741,1500,,Aggregated,522.600000,0.000000,8,10,12,14,20,43,54,58,110,140,140,77178,0,8,13.62568492404536,1.67070500083355,237.22461699981068,10752.349296431626
1776440742,1500,GET,GET /,118.100000,0.000000,7,8,9,10,12,16,23,30,88,90,90,17789,0,7,10.144698988309882,1.8491729997549555,196.36586900014663,10019.039012873123
1776440742,1500,GET,GET /?currency=X,97.400000,0.000000,7,8,9,10,13,17,26,32,78,78,78,14034,0,7,10.199778940790011,1.9255110000813147,181.22323199986567,10018.746757873736
1776440742,1500,GET,GET /?product_id=X,10.900000,0.000000,6,8,9,9,11,13,20,21,26,26,26,1712,0,7,9.457354998843261,2.2892889992363052,137.23416199991334,10017.81074766355
1776440742,1500,GET,GET /cart,49.100000,0.000000,7,8,10,11,13,17,24,33,83,83,83,7100,0,7,10.17096870859563,1.944787999491382,176.00129400034348,11784.703661971831
1776440742,1500,GET,GET /product/[id],83.500000,0.000000,7,8,9,10,12,15,18,24,79,79,79,12492,0,6,9.789192812916085,1.67070500083355,175.0631639997664,7577.789945565161
1776440742,1500,POST,POST /cart (add),57.500000,0.000000,14,17,22,27,53,57,61,63,140,140,140,8666,0,13,23.17562591506881,4.065008999532438,216.12719599943375,17211.458227555966
1776440742,1500,POST,POST /cart (pre-checkout add),20.000000,0.000000,13,17,20,28,51,58,61,68,77,77,77,3500,0,13,23.22348538427932,4.108666000320227,205.45156299976952,17226.64942857143
1776440742,1500,POST,POST /cart/checkout,20.000000,0.000000,9,11,15,26,49,50,53,54,56,56,56,3500,0,9,17.13786443142479,2.0357319999675383,104.37576099957369,6434.653714285714
1776440742,1500,POST,POST /cart/empty,23.100000,0.000000,12,14,17,18,20,22,26,31,43,43,43,3610,0,11,16.177236501935464,3.584240000236605,234.5580430001064,9978.091966759002
1776440742,1500,POST,POST /setCurrency,40.700000,0.000000,12,16,19,24,51,55,58,61,110,110,110,5305,0,12,23.129393698578408,3.255222000007052,237.22461699981068,10022.020735155515
1776440742,1500,,Aggregated,520.300000,0.000000,8,10,12,13,19,36,53,58,83,140,140,77708,0,8,13.608703995006746,1.67070500083355,237.22461699981068,10751.43108817625
1776440743,1500,GET,GET /,119.900000,0.000000,7,8,9,10,12,15,23,30,88,90,90,17912,0,7,10.13163243607898,1.8491729997549555,196.36586900014663,10019.120701205895
1776440743,1500,GET,GET /?currency=X,96.500000,0.000000,7,9,10,10,13,16,26,32,78,78,78,14124,0,7,10.19321318529082,1.9255110000813147,181.22323199986567,10018.804941942792
1776440743,1500,GET,GET /?product_id=X,10.600000,0.000000,7,8,9,10,12,13,20,21,26,26,26,1734,0,7,9.437969420426217,2.2892889992363052,137.23416199991334,10018.202998846598
1776440743,1500,GET,GET /cart,51.900000,0.000000,7,9,10,11,13,17,24,33,83,83,83,7147,0,7,10.165345404369189,1.944787999491382,176.00129400034348,11789.20805932559
1776440743,1500,GET,GET /product/[id],80.200000,0.000000,7,8,9,10,12,15,17,24,79,79,79,12585,0,6,9.781193719026437,1.67070500083355,175.0631639997664,7577.727453317441
1776440743,1500,POST,POST /cart (add),56.700000,0.000000,14,17,21,26,53,57,60,63,140,140,140,8735,0,13,23.1452598761289,4.065008999532438,216.12719599943375,17213.29181453921
1776440743,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,13,17,20,25,51,55,59,61,68,68,68,3524,0,13,23.17627233796198,4.108666000320227,205.45156299976952,17225.954880817255
1776440743,1500,POST,POST /cart/checkout,20.100000,0.000000,9,11,14,26,48,50,53,54,56,56,56,3524,0,9,17.138268091370083,2.0357319999675383,104.37576099957369,6434.680192962543
1776440743,1500,POST,POST /cart/empty,23.200000,0.000000,12,14,16,18,21,22,26,31,43,43,43,3630,0,11,16.1603822826416,3.584240000236605,234.5580430001064,9978.114876033058
1776440743,1500,POST,POST /setCurrency,40.600000,0.000000,13,16,18,23,51,55,57,61,110,110,110,5347,0,12,23.08080987973797,3.255222000007052,237.22461699981068,10022.092575275856
1776440743,1500,,Aggregated,519.800000,0.000000,8,10,12,13,18,33,53,57,79,140,140,78262,0,8,13.593797658659215,1.67070500083355,237.22461699981068,10752.468541565511
1776440744,1500,GET,GET /,119.000000,0.000000,7,8,9,10,12,16,23,30,88,90,90,18020,0,7,10.113372423365398,1.8491729997549555,196.36586900014663,10019.188901220865
1776440744,1500,GET,GET /?currency=X,95.100000,0.000000,7,9,10,10,13,16,25,31,78,78,78,14233,0,7,10.176505032462837,1.9255110000813147,181.22323199986567,10018.87999718963
1776440744,1500,GET,GET /?product_id=X,11.000000,0.000000,7,8,9,10,13,13,20,21,26,26,26,1741,0,7,9.424658450326367,2.2892889992363052,137.23416199991334,10018.136703044227
1776440744,1500,GET,GET /cart,51.500000,0.000000,7,8,10,11,13,16,20,28,83,83,83,7183,0,7,10.148068825982701,1.944787999491382,176.00129400034348,11792.484338020326
1776440744,1500,GET,GET /product/[id],82.100000,0.000000,7,8,9,10,13,15,17,22,79,79,79,12654,0,6,9.772068813098535,1.67070500083355,175.0631639997664,7577.731942468785
1776440744,1500,POST,POST /cart (add),56.600000,0.000000,14,17,21,27,53,57,60,63,140,140,140,8799,0,13,23.131200491190548,4.065008999532438,216.12719599943375,17213.744061825208
1776440744,1500,POST,POST /cart (pre-checkout add),21.200000,0.000000,13,17,20,27,52,56,59,59,68,68,68,3551,0,13,23.182424206695853,4.108666000320227,205.45156299976952,17229.74655026753
1776440744,1500,POST,POST /cart/checkout,21.200000,0.000000,9,11,15,26,49,50,54,54,56,56,56,3550,0,9,17.167610889573297,2.0357319999675383,104.37576099957369,6434.745633802817
1776440744,1500,POST,POST /cart/empty,23.300000,0.000000,12,14,17,18,20,22,26,31,43,43,43,3651,0,11,16.142119433303186,3.584240000236605,234.5580430001064,9978.154478225144
