Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441035,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441035,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441036,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441036,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441036,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441036,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441036,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441036,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441036,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441036,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441036,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441036,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441036,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441037,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441037,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441037,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441037,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441037,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441037,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441037,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441037,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441037,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441037,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441037,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441038,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441038,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441038,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441038,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441038,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441038,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441038,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441038,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441038,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441038,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441038,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441039,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441039,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441039,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441039,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441039,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441039,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441039,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441039,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441039,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441039,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441039,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441040,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441040,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441040,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441040,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441040,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441040,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441040,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441040,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441040,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441040,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441040,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441041,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441041,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441041,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441041,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441041,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441041,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441041,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441041,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441041,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441041,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441041,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441042,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441042,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441042,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441042,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441042,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441042,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441042,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441042,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441042,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441042,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441042,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441043,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441043,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441043,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441043,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441043,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441043,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441043,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441043,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441043,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441043,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,620,12,17,646.3516459854726,3.9794829999664216,30996.236420999594,9808.161290322581
1776441043,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9323,204,11,710.2259937031041,1.8558269994173315,30997.769145999882,10102.192105545426
1776441044,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
